Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.488
ASD Conf  : 	6.788

FRAME 	X 	Y 	W 	H 
012925 	181 	96 	156 	156 
012926 	181 	96 	156 	156 
012927 	181 	96 	156 	156 
012928 	181 	96 	156 	156 
012929 	181 	96 	156 	156 
012930 	181 	96 	156 	156 
012931 	181 	96 	156 	156 
012932 	181 	96 	156 	156 
012933 	181 	96 	156 	156 
012934 	181 	96 	156 	156 
012935 	181 	96 	156 	156 
012936 	181 	96 	156 	156 
012937 	181 	113 	156 	156 
012938 	181 	113 	156 	156 
012939 	181 	113 	156 	156 
012940 	181 	113 	156 	156 
012941 	181 	113 	156 	156 
012942 	181 	113 	156 	156 
012943 	181 	113 	156 	156 
012944 	181 	113 	156 	156 
012945 	181 	113 	156 	156 
012946 	181 	113 	156 	156 
012947 	181 	113 	156 	156 
012948 	181 	113 	156 	156 
012949 	181 	113 	156 	156 
012950 	181 	113 	156 	156 
012951 	181 	113 	156 	156 
012952 	181 	113 	156 	156 
012953 	181 	96 	156 	156 
012954 	181 	96 	156 	156 
012955 	208 	123 	130 	130 
012956 	199 	113 	155 	156 
012957 	199 	113 	155 	156 
012958 	199 	113 	155 	156 
012959 	199 	113 	155 	156 
012960 	223 	109 	130 	130 
012961 	223 	109 	130 	130 
012962 	223 	109 	130 	130 
012963 	223 	109 	130 	130 
012964 	223 	109 	130 	130 
012965 	223 	109 	130 	130 
012966 	223 	109 	130 	130 
012967 	223 	109 	130 	130 
012968 	199 	96 	155 	156 
012969 	208 	109 	130 	130 
012970 	208 	109 	130 	130 
012971 	208 	109 	130 	130 
012972 	208 	109 	130 	130 
012973 	208 	109 	130 	130 
012974 	208 	109 	130 	130 
012975 	181 	79 	156 	156 
012976 	181 	79 	156 	156 
012977 	181 	79 	156 	156 
012978 	181 	79 	156 	156 
012979 	181 	79 	156 	156 
012980 	181 	79 	156 	156 
012981 	181 	79 	156 	156 
012982 	181 	79 	156 	156 
012983 	181 	79 	156 	156 
012984 	181 	79 	156 	156 
012985 	181 	79 	156 	156 
012986 	181 	79 	156 	156 
012987 	181 	79 	156 	156 
012988 	181 	79 	156 	156 
012989 	181 	96 	156 	156 
012990 	181 	79 	156 	156 
012991 	181 	79 	156 	156 
012992 	181 	79 	156 	156 
012993 	194 	109 	130 	130 
012994 	181 	79 	156 	156 
012995 	181 	79 	156 	156 
012996 	181 	79 	156 	156 
012997 	181 	79 	156 	156 
012998 	181 	79 	156 	156 
012999 	181 	79 	156 	156 
013000 	181 	79 	156 	156 
013001 	181 	96 	156 	156 
013002 	181 	96 	156 	156 
013003 	181 	96 	156 	156 
013004 	181 	96 	156 	156 
013005 	181 	96 	156 	156 
013006 	181 	96 	156 	156 
013007 	181 	96 	156 	156 
013008 	181 	96 	156 	156 
013009 	181 	96 	156 	156 
013010 	181 	96 	156 	156 
013011 	181 	96 	156 	156 
013012 	181 	96 	156 	156 
013013 	181 	113 	156 	156 
013014 	181 	113 	156 	156 
013015 	181 	96 	156 	156 
013016 	181 	96 	156 	156 
013017 	181 	96 	156 	156 
013018 	181 	96 	156 	156 
013019 	181 	96 	156 	156 
013020 	181 	96 	156 	156 
013021 	181 	96 	156 	156 
013022 	181 	96 	156 	156 
013023 	181 	96 	156 	156 
013024 	181 	96 	156 	156 
013025 	181 	96 	156 	156 
013026 	181 	96 	156 	156 
013027 	208 	123 	130 	130 
013028 	208 	123 	130 	130 
