Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	17.415
ASD Conf  : 	7.423

FRAME 	X 	Y 	W 	H 
007782 	223 	94 	130 	130 
007783 	223 	94 	130 	130 
007784 	223 	94 	130 	130 
007785 	223 	94 	130 	130 
007786 	223 	94 	130 	130 
007787 	223 	94 	130 	130 
007788 	199 	79 	155 	156 
007789 	199 	79 	155 	156 
007790 	208 	94 	130 	130 
007791 	208 	94 	130 	130 
007792 	208 	94 	130 	130 
007793 	208 	94 	130 	130 
007794 	208 	94 	130 	130 
007795 	208 	94 	130 	130 
007796 	208 	94 	130 	130 
007797 	208 	94 	130 	130 
007798 	208 	94 	130 	130 
007799 	208 	94 	130 	130 
007800 	208 	94 	130 	130 
007801 	208 	94 	130 	130 
007802 	181 	79 	156 	156 
007803 	181 	79 	156 	156 
007804 	181 	79 	156 	156 
007805 	181 	79 	156 	156 
007806 	181 	79 	156 	156 
007807 	181 	79 	156 	156 
007808 	181 	79 	156 	156 
007809 	181 	79 	156 	156 
007810 	181 	79 	156 	156 
007811 	181 	79 	156 	156 
007812 	181 	79 	156 	156 
007813 	181 	79 	156 	156 
007814 	181 	79 	156 	156 
007815 	181 	79 	156 	156 
007816 	181 	79 	156 	156 
007817 	181 	79 	156 	156 
007818 	181 	79 	156 	156 
007819 	181 	79 	156 	156 
007820 	208 	109 	130 	130 
007821 	208 	109 	130 	130 
007822 	199 	96 	155 	156 
007823 	199 	96 	155 	156 
007824 	199 	96 	155 	156 
007825 	199 	96 	155 	156 
007826 	223 	109 	130 	130 
007827 	223 	94 	130 	130 
007828 	223 	94 	130 	130 
007829 	223 	94 	130 	130 
007830 	223 	94 	130 	130 
007831 	223 	94 	130 	130 
007832 	223 	94 	130 	130 
007833 	223 	94 	130 	130 
007834 	223 	94 	130 	130 
007835 	223 	94 	130 	130 
007836 	223 	94 	130 	130 
007837 	223 	94 	130 	130 
007838 	223 	94 	130 	130 
007839 	223 	94 	130 	130 
007840 	223 	94 	130 	130 
007841 	223 	94 	130 	130 
007842 	199 	79 	155 	156 
007843 	223 	94 	130 	130 
007844 	199 	79 	155 	156 
007845 	208 	94 	130 	130 
007846 	199 	79 	155 	156 
007847 	199 	79 	155 	156 
007848 	199 	79 	155 	156 
007849 	223 	94 	130 	130 
007850 	223 	94 	130 	130 
007851 	223 	94 	130 	130 
007852 	223 	94 	130 	130 
007853 	223 	94 	130 	130 
007854 	223 	94 	130 	130 
007855 	223 	94 	130 	130 
007856 	223 	94 	130 	130 
007857 	223 	94 	130 	130 
007858 	223 	94 	130 	130 
007859 	223 	94 	130 	130 
007860 	223 	94 	130 	130 
007861 	223 	94 	130 	130 
007862 	223 	94 	130 	130 
007863 	223 	94 	130 	130 
007864 	223 	94 	130 	130 
007865 	223 	94 	130 	130 
007866 	223 	94 	130 	130 
007867 	223 	94 	130 	130 
007868 	223 	94 	130 	130 
007869 	223 	94 	130 	130 
007870 	223 	94 	130 	130 
007871 	223 	94 	130 	130 
007872 	223 	94 	130 	130 
007873 	223 	94 	130 	130 
007874 	223 	94 	130 	130 
007875 	223 	94 	130 	130 
007876 	199 	79 	155 	156 
007877 	208 	94 	130 	130 
007878 	208 	94 	130 	130 
007879 	208 	94 	130 	130 
007880 	208 	94 	130 	130 
007881 	208 	94 	130 	130 
007882 	194 	94 	130 	130 
007883 	194 	94 	130 	130 
007884 	181 	79 	156 	156 
007885 	194 	94 	130 	130 
007886 	194 	94 	130 	130 
007887 	194 	94 	130 	130 
007888 	181 	79 	156 	156 
007889 	181 	79 	156 	156 
007890 	181 	79 	156 	156 
007891 	181 	79 	156 	156 
007892 	181 	79 	156 	156 
007893 	181 	79 	156 	156 
007894 	181 	79 	156 	156 
007895 	181 	79 	156 	156 
007896 	194 	94 	130 	130 
007897 	194 	94 	130 	130 
007898 	194 	94 	130 	130 
007899 	194 	94 	130 	130 
007900 	194 	94 	130 	130 
007901 	194 	94 	130 	130 
