Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.721
ASD Conf  : 	7.538

FRAME 	X 	Y 	W 	H 
008763 	208 	80 	130 	130 
008764 	208 	80 	130 	130 
008765 	208 	80 	130 	130 
008766 	208 	80 	130 	130 
008767 	208 	80 	130 	130 
008768 	208 	80 	130 	130 
008769 	194 	80 	130 	130 
008770 	194 	80 	130 	130 
008771 	194 	94 	130 	130 
008772 	194 	94 	130 	130 
008773 	194 	94 	130 	130 
008774 	194 	94 	130 	130 
008775 	194 	94 	130 	130 
008776 	181 	79 	156 	156 
008777 	181 	79 	156 	156 
008778 	181 	79 	156 	156 
008779 	181 	79 	156 	156 
008780 	181 	79 	156 	156 
008781 	181 	79 	156 	156 
008782 	181 	79 	156 	156 
008783 	181 	79 	156 	156 
008784 	181 	79 	156 	156 
008785 	181 	79 	156 	156 
008786 	181 	79 	156 	156 
008787 	164 	79 	156 	156 
008788 	164 	79 	156 	156 
008789 	164 	79 	156 	156 
008790 	164 	79 	156 	156 
008791 	164 	79 	156 	156 
008792 	164 	79 	156 	156 
008793 	164 	79 	156 	156 
008794 	164 	79 	156 	156 
008795 	164 	79 	156 	156 
008796 	164 	79 	156 	156 
008797 	164 	79 	156 	156 
008798 	164 	79 	156 	156 
008799 	181 	79 	156 	156 
008800 	181 	79 	156 	156 
008801 	181 	79 	156 	156 
008802 	181 	79 	156 	156 
008803 	181 	79 	156 	156 
008804 	181 	79 	156 	156 
008805 	181 	79 	156 	156 
008806 	181 	79 	156 	156 
008807 	181 	79 	156 	156 
008808 	181 	79 	156 	156 
008809 	181 	79 	156 	156 
008810 	181 	79 	156 	156 
008811 	181 	79 	156 	156 
008812 	181 	79 	156 	156 
008813 	181 	79 	156 	156 
008814 	181 	79 	156 	156 
008815 	181 	79 	156 	156 
008816 	181 	79 	156 	156 
008817 	181 	79 	156 	156 
008818 	181 	79 	156 	156 
008819 	181 	79 	156 	156 
008820 	181 	79 	156 	156 
008821 	181 	79 	156 	156 
008822 	181 	79 	156 	156 
008823 	181 	79 	156 	156 
008824 	181 	79 	156 	156 
008825 	194 	94 	130 	130 
008826 	181 	79 	156 	156 
008827 	181 	79 	156 	156 
008828 	181 	62 	156 	155 
008829 	181 	62 	156 	155 
008830 	181 	62 	156 	155 
008831 	208 	94 	130 	130 
008832 	208 	94 	130 	130 
008833 	208 	94 	130 	130 
008834 	208 	94 	130 	130 
008835 	208 	94 	130 	130 
008836 	181 	79 	156 	156 
008837 	181 	79 	156 	156 
008838 	181 	79 	156 	156 
008839 	181 	79 	156 	156 
008840 	181 	79 	156 	156 
008841 	181 	79 	156 	156 
008842 	181 	79 	156 	156 
008843 	181 	79 	156 	156 
008844 	181 	79 	156 	156 
008845 	181 	79 	156 	156 
008846 	181 	79 	156 	156 
008847 	181 	79 	156 	156 
008848 	181 	79 	156 	156 
008849 	181 	79 	156 	156 
008850 	181 	79 	156 	156 
008851 	181 	79 	156 	156 
008852 	181 	79 	156 	156 
008853 	181 	79 	156 	156 
008854 	181 	79 	156 	156 
008855 	208 	94 	130 	130 
008856 	208 	94 	130 	130 
008857 	208 	94 	130 	130 
008858 	208 	94 	130 	130 
008859 	208 	94 	130 	130 
008860 	208 	94 	130 	130 
008861 	208 	94 	130 	130 
008862 	208 	94 	130 	130 
008863 	208 	94 	130 	130 
008864 	208 	94 	130 	130 
008865 	208 	94 	130 	130 
008866 	181 	79 	156 	156 
008867 	181 	79 	156 	156 
008868 	181 	79 	156 	156 
008869 	181 	79 	156 	156 
008870 	181 	79 	156 	156 
008871 	181 	79 	156 	156 
008872 	181 	79 	156 	156 
008873 	181 	79 	156 	156 
008874 	181 	79 	156 	156 
008875 	180 	109 	130 	130 
008876 	180 	109 	130 	130 
008877 	180 	109 	130 	130 
008878 	164 	96 	156 	156 
008879 	156 	74 	187 	187 
008880 	181 	96 	156 	156 
008881 	181 	96 	156 	156 
008882 	181 	96 	156 	156 
008883 	181 	96 	156 	156 
008884 	199 	96 	155 	156 
008885 	199 	96 	155 	156 
008886 	199 	96 	155 	156 
008887 	208 	94 	130 	130 
008888 	208 	94 	130 	130 
008889 	199 	79 	155 	156 
008890 	223 	94 	130 	130 
008891 	223 	94 	130 	130 
008892 	223 	94 	130 	130 
008893 	223 	94 	130 	130 
008894 	223 	94 	130 	130 
008895 	223 	94 	130 	130 
008896 	223 	94 	130 	130 
008897 	208 	94 	130 	130 
008898 	208 	94 	130 	130 
008899 	208 	94 	130 	130 
008900 	208 	94 	130 	130 
008901 	181 	79 	156 	156 
008902 	181 	79 	156 	156 
008903 	181 	79 	156 	156 
008904 	181 	79 	156 	156 
008905 	181 	79 	156 	156 
008906 	181 	79 	156 	156 
008907 	181 	79 	156 	156 
008908 	181 	79 	156 	156 
008909 	181 	79 	156 	156 
008910 	181 	79 	156 	156 
008911 	181 	79 	156 	156 
008912 	181 	79 	156 	156 
008913 	181 	79 	156 	156 
008914 	181 	79 	156 	156 
008915 	181 	79 	156 	156 
008916 	181 	79 	156 	156 
008917 	181 	79 	156 	156 
008918 	181 	79 	156 	156 
