Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	17.415
ASD Conf  : 	5.751

FRAME 	X 	Y 	W 	H 
006834 	237 	94 	130 	130 
006835 	237 	94 	130 	130 
006836 	237 	94 	130 	130 
006837 	237 	94 	130 	130 
006838 	237 	94 	130 	130 
006839 	237 	94 	130 	130 
006840 	216 	79 	156 	156 
006841 	223 	94 	130 	130 
006842 	223 	94 	130 	130 
006843 	223 	94 	130 	130 
006844 	199 	79 	155 	156 
006845 	199 	79 	155 	156 
006846 	208 	94 	130 	130 
006847 	181 	79 	156 	156 
006848 	181 	79 	156 	156 
006849 	181 	79 	156 	156 
006850 	181 	79 	156 	156 
006851 	194 	109 	130 	130 
006852 	194 	109 	130 	130 
006853 	181 	96 	156 	156 
006854 	181 	96 	156 	156 
006855 	181 	96 	156 	156 
006856 	181 	96 	156 	156 
006857 	181 	96 	156 	156 
006858 	181 	96 	156 	156 
006859 	181 	96 	156 	156 
006860 	181 	96 	156 	156 
006861 	181 	79 	156 	156 
006862 	181 	79 	156 	156 
006863 	181 	79 	156 	156 
006864 	181 	79 	156 	156 
006865 	181 	79 	156 	156 
006866 	181 	79 	156 	156 
006867 	181 	79 	156 	156 
006868 	181 	79 	156 	156 
006869 	181 	62 	156 	155 
006870 	199 	79 	155 	156 
006871 	208 	80 	130 	130 
006872 	208 	80 	130 	130 
006873 	208 	80 	130 	130 
006874 	208 	80 	130 	130 
006875 	208 	80 	130 	130 
006876 	199 	62 	155 	155 
006877 	199 	62 	155 	155 
006878 	199 	62 	155 	155 
006879 	199 	62 	155 	155 
006880 	199 	62 	155 	155 
006881 	199 	62 	155 	155 
006882 	199 	62 	155 	155 
006883 	199 	62 	155 	155 
006884 	199 	62 	155 	155 
006885 	223 	80 	130 	130 
006886 	199 	62 	155 	155 
006887 	199 	62 	155 	155 
006888 	199 	62 	155 	155 
006889 	199 	62 	155 	155 
006890 	199 	62 	155 	155 
006891 	199 	62 	155 	155 
006892 	199 	62 	155 	155 
006893 	199 	62 	155 	155 
006894 	199 	62 	155 	155 
006895 	223 	80 	130 	130 
006896 	223 	80 	130 	130 
006897 	223 	80 	130 	130 
006898 	223 	80 	130 	130 
006899 	223 	80 	130 	130 
006900 	223 	80 	130 	130 
006901 	223 	80 	130 	130 
006902 	223 	80 	130 	130 
006903 	223 	80 	130 	130 
006904 	223 	80 	130 	130 
006905 	223 	80 	130 	130 
006906 	223 	80 	130 	130 
006907 	223 	80 	130 	130 
006908 	223 	80 	130 	130 
006909 	223 	80 	130 	130 
006910 	223 	80 	130 	130 
006911 	223 	80 	130 	130 
006912 	223 	80 	130 	130 
006913 	223 	80 	130 	130 
006914 	223 	80 	130 	130 
006915 	223 	80 	130 	130 
006916 	223 	80 	130 	130 
006917 	223 	80 	130 	130 
006918 	223 	80 	130 	130 
006919 	223 	80 	130 	130 
006920 	223 	80 	130 	130 
006921 	199 	62 	155 	155 
006922 	208 	80 	130 	130 
006923 	208 	80 	130 	130 
006924 	208 	80 	130 	130 
006925 	208 	80 	130 	130 
006926 	208 	80 	130 	130 
006927 	208 	80 	130 	130 
006928 	208 	80 	130 	130 
006929 	208 	94 	130 	130 
006930 	208 	94 	130 	130 
006931 	181 	79 	156 	156 
006932 	181 	79 	156 	156 
006933 	181 	79 	156 	156 
006934 	194 	94 	130 	130 
006935 	181 	79 	156 	156 
006936 	181 	79 	156 	156 
006937 	181 	79 	156 	156 
006938 	181 	79 	156 	156 
006939 	181 	79 	156 	156 
006940 	181 	79 	156 	156 
006941 	194 	94 	130 	130 
006942 	194 	94 	130 	130 
006943 	194 	94 	130 	130 
006944 	194 	94 	130 	130 
006945 	194 	94 	130 	130 
006946 	194 	94 	130 	130 
006947 	194 	94 	130 	130 
006948 	194 	94 	130 	130 
006949 	194 	94 	130 	130 
006950 	194 	94 	130 	130 
006951 	194 	94 	130 	130 
006952 	194 	94 	130 	130 
006953 	181 	79 	156 	156 
006954 	181 	79 	156 	156 
006955 	181 	79 	156 	156 
006956 	181 	79 	156 	156 
006957 	181 	79 	156 	156 
006958 	156 	53 	187 	187 
006959 	181 	79 	156 	156 
006960 	156 	53 	187 	187 
006961 	156 	53 	187 	187 
006962 	181 	79 	156 	156 
006963 	181 	79 	156 	156 
006964 	181 	79 	156 	156 
006965 	181 	79 	156 	156 
006966 	181 	79 	156 	156 
006967 	181 	79 	156 	156 
006968 	181 	79 	156 	156 
006969 	181 	79 	156 	156 
006970 	181 	79 	156 	156 
006971 	181 	79 	156 	156 
