Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	19.034
ASD Conf  : 	5.917

FRAME 	X 	Y 	W 	H 
018990 	208 	94 	130 	130 
018991 	199 	96 	155 	156 
018992 	199 	96 	155 	156 
018993 	199 	96 	155 	156 
018994 	208 	94 	130 	130 
018995 	199 	96 	155 	156 
018996 	208 	94 	130 	130 
018997 	208 	94 	130 	130 
018998 	208 	94 	130 	130 
018999 	208 	94 	130 	130 
019000 	208 	94 	130 	130 
019001 	181 	79 	156 	156 
019002 	181 	79 	156 	156 
019003 	181 	79 	156 	156 
019004 	181 	79 	156 	156 
019005 	181 	79 	156 	156 
019006 	181 	96 	156 	156 
019007 	181 	96 	156 	156 
019008 	181 	96 	156 	156 
019009 	181 	96 	156 	156 
019010 	181 	96 	156 	156 
019011 	181 	96 	156 	156 
019012 	181 	96 	156 	156 
019013 	181 	96 	156 	156 
019014 	208 	109 	130 	130 
019015 	208 	109 	130 	130 
019016 	208 	109 	130 	130 
019017 	199 	96 	155 	156 
019018 	208 	109 	130 	130 
019019 	199 	96 	155 	156 
019020 	208 	109 	130 	130 
019021 	208 	109 	130 	130 
019022 	208 	109 	130 	130 
019023 	199 	96 	155 	156 
019024 	199 	96 	155 	156 
019025 	223 	109 	130 	130 
019026 	223 	109 	130 	130 
019027 	223 	109 	130 	130 
019028 	223 	109 	130 	130 
019029 	223 	123 	130 	130 
019030 	223 	123 	130 	130 
019031 	223 	123 	130 	130 
019032 	223 	123 	130 	130 
019033 	223 	123 	130 	130 
019034 	223 	123 	130 	130 
019035 	223 	123 	130 	130 
019036 	223 	123 	130 	130 
019037 	216 	113 	156 	156 
019038 	216 	113 	156 	156 
019039 	216 	113 	156 	156 
019040 	216 	113 	156 	156 
019041 	216 	113 	156 	156 
019042 	216 	113 	156 	156 
019043 	216 	113 	156 	156 
019044 	223 	123 	130 	130 
019045 	216 	113 	156 	156 
019046 	216 	113 	156 	156 
019047 	216 	113 	156 	156 
019048 	216 	113 	156 	156 
019049 	216 	113 	156 	156 
019050 	223 	123 	130 	130 
019051 	223 	123 	130 	130 
019052 	223 	123 	130 	130 
019053 	223 	123 	130 	130 
019054 	223 	123 	130 	130 
019055 	223 	123 	130 	130 
019056 	223 	123 	130 	130 
019057 	223 	123 	130 	130 
019058 	223 	123 	130 	130 
019059 	199 	96 	155 	156 
019060 	199 	96 	155 	156 
019061 	199 	96 	155 	156 
019062 	208 	123 	130 	130 
019063 	208 	123 	130 	130 
019064 	208 	109 	130 	130 
019065 	181 	96 	156 	156 
019066 	181 	96 	156 	156 
019067 	181 	96 	156 	156 
019068 	181 	96 	156 	156 
019069 	181 	96 	156 	156 
019070 	181 	96 	156 	156 
019071 	181 	96 	156 	156 
019072 	181 	96 	156 	156 
019073 	181 	96 	156 	156 
019074 	181 	96 	156 	156 
019075 	181 	96 	156 	156 
019076 	181 	96 	156 	156 
019077 	181 	96 	156 	156 
019078 	181 	96 	156 	156 
019079 	208 	123 	130 	130 
019080 	208 	123 	130 	130 
019081 	208 	123 	130 	130 
019082 	199 	96 	155 	156 
019083 	199 	96 	155 	156 
019084 	199 	96 	155 	156 
019085 	199 	96 	155 	156 
019086 	199 	96 	155 	156 
019087 	199 	96 	155 	156 
019088 	199 	96 	155 	156 
019089 	223 	109 	130 	130 
019090 	223 	109 	130 	130 
019091 	223 	109 	130 	130 
019092 	223 	109 	130 	130 
019093 	223 	109 	130 	130 
019094 	223 	109 	130 	130 
019095 	223 	109 	130 	130 
019096 	223 	109 	130 	130 
019097 	223 	109 	130 	130 
019098 	223 	94 	130 	130 
019099 	223 	94 	130 	130 
019100 	223 	94 	130 	130 
019101 	223 	94 	130 	130 
019102 	223 	94 	130 	130 
019103 	223 	94 	130 	130 
019104 	223 	94 	130 	130 
019105 	223 	94 	130 	130 
019106 	223 	94 	130 	130 
019107 	223 	94 	130 	130 
019108 	223 	94 	130 	130 
019109 	223 	109 	130 	130 
019110 	223 	109 	130 	130 
019111 	223 	109 	130 	130 
019112 	223 	109 	130 	130 
019113 	223 	109 	130 	130 
019114 	223 	109 	130 	130 
019115 	223 	109 	130 	130 
019116 	223 	109 	130 	130 
019117 	223 	109 	130 	130 
019118 	223 	109 	130 	130 
019119 	223 	109 	130 	130 
019120 	223 	109 	130 	130 
019121 	216 	96 	156 	156 
019122 	216 	96 	156 	156 
019123 	216 	96 	156 	156 
019124 	216 	96 	156 	156 
019125 	216 	96 	156 	156 
019126 	216 	96 	156 	156 
019127 	216 	96 	156 	156 
019128 	216 	96 	156 	156 
019129 	216 	96 	156 	156 
019130 	216 	96 	156 	156 
019131 	216 	96 	156 	156 
019132 	216 	96 	156 	156 
019133 	216 	96 	156 	156 
019134 	216 	96 	156 	156 
019135 	216 	96 	156 	156 
