Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.488
ASD Conf  : 	5.311

FRAME 	X 	Y 	W 	H 
012277 	204 	94 	130 	130 
012278 	204 	94 	130 	130 
012279 	204 	94 	130 	130 
012280 	205 	94 	130 	130 
012281 	205 	94 	130 	130 
012282 	205 	94 	130 	130 
012283 	205 	94 	130 	130 
012284 	206 	94 	130 	130 
012285 	206 	94 	130 	130 
012286 	206 	94 	130 	130 
012287 	206 	94 	130 	130 
012288 	207 	94 	130 	130 
012289 	207 	94 	130 	130 
012290 	207 	94 	130 	130 
012291 	207 	94 	130 	130 
012292 	208 	94 	130 	130 
012293 	208 	94 	130 	130 
012294 	208 	94 	130 	130 
012295 	210 	94 	130 	130 
012296 	212 	94 	130 	130 
012297 	214 	94 	130 	130 
012298 	216 	94 	130 	130 
012299 	217 	94 	130 	130 
012300 	219 	94 	130 	130 
012301 	221 	94 	130 	130 
012302 	223 	94 	130 	130 
012303 	223 	94 	130 	130 
012304 	223 	94 	130 	130 
012305 	223 	94 	130 	130 
012306 	223 	94 	130 	130 
012307 	223 	94 	130 	130 
012308 	223 	94 	130 	130 
012309 	199 	79 	155 	156 
012310 	199 	79 	155 	156 
012311 	199 	79 	155 	156 
012312 	199 	96 	155 	156 
012313 	199 	96 	155 	156 
012314 	199 	96 	155 	156 
012315 	199 	96 	155 	156 
012316 	199 	96 	155 	156 
012317 	199 	96 	155 	156 
012318 	199 	96 	155 	156 
012319 	199 	96 	155 	156 
012320 	199 	96 	155 	156 
012321 	199 	96 	155 	156 
012322 	199 	96 	155 	156 
012323 	199 	96 	155 	156 
012324 	199 	96 	155 	156 
012325 	199 	96 	155 	156 
012326 	199 	96 	155 	156 
012327 	199 	96 	155 	156 
012328 	199 	96 	155 	156 
012329 	199 	96 	155 	156 
012330 	199 	96 	155 	156 
012331 	199 	96 	155 	156 
012332 	199 	96 	155 	156 
012333 	199 	96 	155 	156 
012334 	199 	96 	155 	156 
012335 	199 	96 	155 	156 
012336 	199 	96 	155 	156 
012337 	199 	96 	155 	156 
012338 	199 	96 	155 	156 
012339 	199 	96 	155 	156 
012340 	199 	96 	155 	156 
012341 	223 	109 	130 	130 
012342 	199 	96 	155 	156 
012343 	223 	109 	130 	130 
012344 	223 	109 	130 	130 
012345 	223 	109 	130 	130 
012346 	223 	109 	130 	130 
012347 	223 	109 	130 	130 
012348 	223 	109 	130 	130 
012349 	223 	109 	130 	130 
012350 	223 	109 	130 	130 
012351 	199 	96 	155 	156 
012352 	199 	96 	155 	156 
012353 	199 	96 	155 	156 
012354 	208 	109 	130 	130 
012355 	181 	96 	156 	156 
012356 	181 	96 	156 	156 
012357 	181 	96 	156 	156 
012358 	181 	96 	156 	156 
012359 	181 	96 	156 	156 
012360 	181 	79 	156 	156 
012361 	181 	79 	156 	156 
012362 	181 	96 	156 	156 
012363 	181 	96 	156 	156 
012364 	181 	96 	156 	156 
012365 	181 	96 	156 	156 
012366 	181 	96 	156 	156 
012367 	181 	96 	156 	156 
012368 	208 	109 	130 	130 
012369 	208 	109 	130 	130 
012370 	208 	109 	130 	130 
012371 	208 	109 	130 	130 
012372 	208 	109 	130 	130 
012373 	208 	109 	130 	130 
012374 	208 	109 	130 	130 
012375 	208 	109 	130 	130 
012376 	208 	109 	130 	130 
012377 	181 	96 	156 	156 
012378 	181 	96 	156 	156 
