Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	17.725
ASD Conf  : 	6.411

FRAME 	X 	Y 	W 	H 
005591 	208 	80 	130 	130 
005592 	208 	80 	130 	130 
005593 	208 	80 	130 	130 
005594 	208 	80 	130 	130 
005595 	208 	80 	130 	130 
005596 	208 	80 	130 	130 
005597 	181 	62 	156 	155 
005598 	181 	62 	156 	155 
005599 	181 	62 	156 	155 
005600 	181 	62 	156 	155 
005601 	194 	80 	130 	130 
005602 	194 	80 	130 	130 
005603 	181 	62 	156 	155 
005604 	194 	80 	130 	130 
005605 	194 	80 	130 	130 
005606 	194 	80 	130 	130 
005607 	194 	80 	130 	130 
005608 	194 	80 	130 	130 
005609 	194 	80 	130 	130 
005610 	194 	80 	130 	130 
005611 	194 	80 	130 	130 
005612 	194 	80 	130 	130 
005613 	194 	80 	130 	130 
005614 	194 	80 	130 	130 
005615 	194 	80 	130 	130 
005616 	194 	80 	130 	130 
005617 	181 	62 	156 	155 
005618 	181 	62 	156 	155 
005619 	181 	62 	156 	155 
005620 	181 	62 	156 	155 
005621 	181 	62 	156 	155 
005622 	181 	62 	156 	155 
005623 	181 	62 	156 	155 
005624 	181 	62 	156 	155 
005625 	181 	62 	156 	155 
005626 	181 	62 	156 	155 
005627 	181 	62 	156 	155 
005628 	164 	62 	156 	155 
005629 	156 	53 	187 	187 
005630 	181 	62 	156 	155 
005631 	181 	62 	156 	155 
005632 	181 	62 	156 	155 
005633 	181 	62 	156 	155 
005634 	181 	79 	156 	156 
005635 	181 	79 	156 	156 
005636 	181 	79 	156 	156 
005637 	194 	94 	130 	130 
005638 	181 	79 	156 	156 
005639 	181 	79 	156 	156 
005640 	194 	109 	130 	130 
005641 	181 	96 	156 	156 
005642 	181 	96 	156 	156 
005643 	181 	96 	156 	156 
005644 	181 	96 	156 	156 
005645 	181 	96 	156 	156 
005646 	181 	96 	156 	156 
005647 	181 	79 	156 	156 
005648 	181 	79 	156 	156 
005649 	181 	79 	156 	156 
005650 	181 	79 	156 	156 
005651 	181 	79 	156 	156 
005652 	194 	94 	130 	130 
005653 	194 	94 	130 	130 
005654 	194 	94 	130 	130 
005655 	181 	79 	156 	156 
005656 	181 	79 	156 	156 
005657 	181 	79 	156 	156 
005658 	181 	79 	156 	156 
005659 	181 	62 	156 	155 
005660 	181 	62 	156 	155 
005661 	181 	79 	156 	156 
005662 	181 	62 	156 	155 
005663 	181 	62 	156 	155 
005664 	181 	62 	156 	155 
005665 	199 	79 	155 	156 
005666 	208 	80 	130 	130 
005667 	199 	79 	155 	156 
005668 	208 	80 	130 	130 
005669 	208 	80 	130 	130 
005670 	208 	80 	130 	130 
005671 	208 	80 	130 	130 
005672 	208 	80 	130 	130 
005673 	208 	80 	130 	130 
005674 	208 	80 	130 	130 
005675 	208 	80 	130 	130 
005676 	199 	79 	155 	156 
005677 	208 	80 	130 	130 
005678 	208 	80 	130 	130 
005679 	181 	62 	156 	155 
005680 	181 	62 	156 	155 
005681 	181 	79 	156 	156 
005682 	181 	79 	156 	156 
005683 	181 	79 	156 	156 
005684 	181 	79 	156 	156 
005685 	194 	94 	130 	130 
005686 	156 	53 	187 	187 
005687 	181 	79 	156 	156 
005688 	194 	94 	130 	130 
005689 	181 	79 	156 	156 
005690 	156 	53 	187 	187 
005691 	156 	53 	187 	187 
005692 	181 	79 	156 	156 
005693 	181 	79 	156 	156 
005694 	181 	79 	156 	156 
005695 	181 	79 	156 	156 
005696 	181 	79 	156 	156 
005697 	194 	94 	130 	130 
005698 	194 	94 	130 	130 
005699 	194 	94 	130 	130 
005700 	194 	94 	130 	130 
005701 	194 	94 	130 	130 
005702 	181 	62 	156 	155 
005703 	181 	62 	156 	155 
005704 	181 	62 	156 	155 
005705 	208 	94 	130 	130 
005706 	208 	94 	130 	130 
005707 	208 	94 	130 	130 
005708 	208 	94 	130 	130 
005709 	199 	79 	155 	156 
005710 	199 	79 	155 	156 
005711 	199 	79 	155 	156 
005712 	199 	79 	155 	156 
005713 	199 	79 	155 	156 
005714 	199 	79 	155 	156 
005715 	208 	80 	130 	130 
005716 	208 	80 	130 	130 
005717 	208 	80 	130 	130 
005718 	199 	79 	155 	156 
005719 	208 	94 	130 	130 
005720 	199 	79 	155 	156 
005721 	199 	79 	155 	156 
005722 	208 	80 	130 	130 
005723 	208 	80 	130 	130 
005724 	208 	80 	130 	130 
005725 	208 	80 	130 	130 
005726 	208 	80 	130 	130 
005727 	208 	80 	130 	130 
005728 	208 	80 	130 	130 
005729 	208 	80 	130 	130 
005730 	208 	80 	130 	130 
005731 	208 	80 	130 	130 
005732 	208 	80 	130 	130 
005733 	208 	80 	130 	130 
005734 	208 	80 	130 	130 
005735 	208 	80 	130 	130 
005736 	208 	80 	130 	130 
005737 	208 	80 	130 	130 
005738 	208 	80 	130 	130 
005739 	208 	80 	130 	130 
005740 	208 	80 	130 	130 
005741 	208 	80 	130 	130 
005742 	208 	80 	130 	130 
005743 	208 	80 	130 	130 
005744 	208 	80 	130 	130 
005745 	208 	80 	130 	130 
005746 	208 	80 	130 	130 
005747 	208 	80 	130 	130 
005748 	208 	80 	130 	130 
005749 	208 	80 	130 	130 
005750 	208 	80 	130 	130 
005751 	208 	80 	130 	130 
005752 	208 	80 	130 	130 
005753 	208 	80 	130 	130 
005754 	208 	80 	130 	130 
