Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	17.346
ASD Conf  : 	5.814

FRAME 	X 	Y 	W 	H 
004137 	208 	94 	130 	130 
004138 	208 	94 	130 	130 
004139 	208 	94 	130 	130 
004140 	208 	94 	130 	130 
004141 	208 	94 	130 	130 
004142 	208 	94 	130 	130 
004143 	199 	79 	155 	156 
004144 	199 	79 	155 	156 
004145 	199 	79 	155 	156 
004146 	199 	79 	155 	156 
004147 	199 	79 	155 	156 
004148 	199 	79 	155 	156 
004149 	199 	79 	155 	156 
004150 	199 	79 	155 	156 
004151 	199 	79 	155 	156 
004152 	199 	79 	155 	156 
004153 	199 	79 	155 	156 
004154 	208 	94 	130 	130 
004155 	199 	79 	155 	156 
004156 	199 	79 	155 	156 
004157 	199 	79 	155 	156 
004158 	199 	79 	155 	156 
004159 	199 	79 	155 	156 
004160 	199 	79 	155 	156 
004161 	199 	79 	155 	156 
004162 	199 	79 	155 	156 
004163 	199 	79 	155 	156 
004164 	199 	79 	155 	156 
004165 	199 	79 	155 	156 
004166 	199 	79 	155 	156 
004167 	208 	80 	130 	130 
004168 	208 	80 	130 	130 
004169 	208 	80 	130 	130 
004170 	181 	62 	156 	155 
004171 	181 	62 	156 	155 
004172 	181 	62 	156 	155 
004173 	181 	62 	156 	155 
004174 	181 	62 	156 	155 
004175 	181 	62 	156 	155 
004176 	181 	62 	156 	155 
004177 	181 	62 	156 	155 
004178 	181 	62 	156 	155 
004179 	181 	62 	156 	155 
004180 	181 	62 	156 	155 
004181 	181 	62 	156 	155 
004182 	181 	62 	156 	155 
004183 	181 	62 	156 	155 
004184 	181 	62 	156 	155 
004185 	181 	62 	156 	155 
004186 	208 	80 	130 	130 
004187 	208 	80 	130 	130 
004188 	208 	80 	130 	130 
004189 	199 	79 	155 	156 
004190 	208 	94 	130 	130 
004191 	208 	94 	130 	130 
004192 	208 	94 	130 	130 
004193 	208 	94 	130 	130 
004194 	208 	94 	130 	130 
004195 	208 	94 	130 	130 
004196 	208 	94 	130 	130 
004197 	208 	94 	130 	130 
004198 	208 	94 	130 	130 
004199 	208 	94 	130 	130 
004200 	208 	94 	130 	130 
004201 	208 	94 	130 	130 
004202 	208 	94 	130 	130 
004203 	208 	94 	130 	130 
004204 	208 	94 	130 	130 
004205 	208 	94 	130 	130 
004206 	208 	94 	130 	130 
004207 	208 	94 	130 	130 
004208 	208 	94 	130 	130 
004209 	208 	94 	130 	130 
004210 	199 	79 	155 	156 
004211 	199 	79 	155 	156 
004212 	199 	79 	155 	156 
004213 	199 	79 	155 	156 
004214 	199 	79 	155 	156 
004215 	199 	79 	155 	156 
004216 	199 	79 	155 	156 
004217 	199 	79 	155 	156 
004218 	199 	79 	155 	156 
004219 	199 	79 	155 	156 
004220 	199 	79 	155 	156 
004221 	199 	79 	155 	156 
004222 	199 	79 	155 	156 
004223 	223 	80 	130 	130 
004224 	223 	80 	130 	130 
004225 	223 	80 	130 	130 
004226 	223 	80 	130 	130 
004227 	223 	80 	130 	130 
004228 	223 	80 	130 	130 
004229 	223 	80 	130 	130 
004230 	223 	80 	130 	130 
004231 	223 	80 	130 	130 
004232 	223 	80 	130 	130 
004233 	223 	80 	130 	130 
004234 	223 	80 	130 	130 
004235 	223 	80 	130 	130 
004236 	223 	80 	130 	130 
004237 	223 	80 	130 	130 
004238 	223 	80 	130 	130 
004239 	223 	80 	130 	130 
004240 	223 	80 	130 	130 
004241 	199 	62 	155 	155 
004242 	199 	62 	155 	155 
004243 	199 	62 	155 	155 
004244 	199 	62 	155 	155 
004245 	199 	62 	155 	155 
004246 	199 	62 	155 	155 
