Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	19.699
ASD Conf  : 	5.954

FRAME 	X 	Y 	W 	H 
017699 	223 	94 	130 	130 
017700 	223 	94 	130 	130 
017701 	223 	94 	130 	130 
017702 	223 	94 	130 	130 
017703 	223 	94 	130 	130 
017704 	199 	79 	155 	156 
017705 	208 	94 	130 	130 
017706 	181 	79 	156 	156 
017707 	181 	79 	156 	156 
017708 	181 	79 	156 	156 
017709 	181 	79 	156 	156 
017710 	181 	79 	156 	156 
017711 	181 	79 	156 	156 
017712 	181 	79 	156 	156 
017713 	181 	79 	156 	156 
017714 	181 	79 	156 	156 
017715 	181 	79 	156 	156 
017716 	181 	79 	156 	156 
017717 	181 	79 	156 	156 
017718 	181 	79 	156 	156 
017719 	156 	53 	187 	187 
017720 	181 	79 	156 	156 
017721 	156 	53 	187 	187 
017722 	156 	53 	187 	187 
017723 	181 	79 	156 	156 
017724 	181 	79 	156 	156 
017725 	181 	79 	156 	156 
017726 	181 	79 	156 	156 
017727 	181 	79 	156 	156 
017728 	181 	79 	156 	156 
017729 	181 	79 	156 	156 
017730 	181 	79 	156 	156 
017731 	181 	79 	156 	156 
017732 	181 	79 	156 	156 
017733 	181 	79 	156 	156 
017734 	181 	79 	156 	156 
017735 	181 	79 	156 	156 
017736 	181 	79 	156 	156 
017737 	181 	79 	156 	156 
017738 	181 	79 	156 	156 
017739 	181 	79 	156 	156 
017740 	181 	79 	156 	156 
017741 	181 	79 	156 	156 
017742 	181 	79 	156 	156 
017743 	181 	79 	156 	156 
017744 	181 	79 	156 	156 
017745 	181 	79 	156 	156 
017746 	181 	79 	156 	156 
017747 	181 	79 	156 	156 
017748 	181 	79 	156 	156 
017749 	181 	79 	156 	156 
017750 	181 	79 	156 	156 
017751 	181 	79 	156 	156 
017752 	181 	79 	156 	156 
017753 	181 	79 	156 	156 
017754 	208 	109 	130 	130 
017755 	181 	79 	156 	156 
017756 	208 	109 	130 	130 
017757 	208 	109 	130 	130 
017758 	208 	109 	130 	130 
017759 	208 	109 	130 	130 
017760 	208 	109 	130 	130 
017761 	208 	109 	130 	130 
017762 	208 	109 	130 	130 
017763 	208 	109 	130 	130 
017764 	181 	96 	156 	156 
017765 	181 	96 	156 	156 
017766 	181 	96 	156 	156 
017767 	181 	96 	156 	156 
017768 	181 	96 	156 	156 
017769 	181 	96 	156 	156 
017770 	181 	96 	156 	156 
017771 	181 	96 	156 	156 
017772 	181 	96 	156 	156 
017773 	181 	96 	156 	156 
017774 	181 	96 	156 	156 
017775 	181 	96 	156 	156 
017776 	208 	123 	130 	130 
017777 	208 	123 	130 	130 
017778 	208 	123 	130 	130 
017779 	199 	113 	155 	156 
017780 	208 	123 	130 	130 
017781 	199 	113 	155 	156 
017782 	199 	113 	155 	156 
017783 	208 	123 	130 	130 
017784 	199 	113 	155 	156 
017785 	208 	123 	130 	130 
017786 	208 	123 	130 	130 
017787 	208 	123 	130 	130 
017788 	208 	123 	130 	130 
017789 	199 	96 	155 	156 
017790 	199 	96 	155 	156 
017791 	199 	96 	155 	156 
017792 	199 	96 	155 	156 
017793 	199 	96 	155 	156 
017794 	199 	96 	155 	156 
017795 	199 	96 	155 	156 
017796 	223 	109 	130 	130 
017797 	223 	109 	130 	130 
017798 	223 	109 	130 	130 
017799 	223 	109 	130 	130 
017800 	216 	96 	156 	156 
017801 	216 	96 	156 	156 
017802 	216 	96 	156 	156 
017803 	216 	96 	156 	156 
017804 	216 	96 	156 	156 
017805 	216 	96 	156 	156 
017806 	216 	96 	156 	156 
017807 	223 	94 	130 	130 
017808 	223 	94 	130 	130 
017809 	223 	94 	130 	130 
017810 	223 	94 	130 	130 
017811 	223 	94 	130 	130 
017812 	223 	94 	130 	130 
017813 	223 	94 	130 	130 
017814 	223 	94 	130 	130 
017815 	223 	94 	130 	130 
017816 	223 	94 	130 	130 
017817 	223 	94 	130 	130 
017818 	223 	94 	130 	130 
017819 	223 	94 	130 	130 
017820 	223 	94 	130 	130 
017821 	208 	94 	130 	130 
017822 	199 	96 	155 	156 
017823 	199 	96 	155 	156 
017824 	199 	96 	155 	156 
017825 	199 	96 	155 	156 
017826 	199 	96 	155 	156 
017827 	208 	109 	130 	130 
017828 	208 	109 	130 	130 
017829 	208 	109 	130 	130 
017830 	208 	109 	130 	130 
017831 	208 	109 	130 	130 
017832 	208 	109 	130 	130 
017833 	208 	109 	130 	130 
017834 	208 	109 	130 	130 
017835 	208 	109 	130 	130 
017836 	208 	109 	130 	130 
017837 	208 	123 	130 	130 
017838 	208 	123 	130 	130 
017839 	208 	123 	130 	130 
017840 	208 	123 	130 	130 
017841 	208 	123 	130 	130 
017842 	208 	109 	130 	130 
017843 	208 	109 	130 	130 
017844 	208 	109 	130 	130 
017845 	208 	109 	130 	130 
017846 	208 	109 	130 	130 
017847 	199 	96 	155 	156 
017848 	199 	96 	155 	156 
017849 	208 	109 	130 	130 
017850 	208 	109 	130 	130 
017851 	208 	109 	130 	130 
017852 	199 	96 	155 	156 
