Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.721
ASD Conf  : 	6.783

FRAME 	X 	Y 	W 	H 
009044 	181 	79 	156 	156 
009045 	181 	79 	156 	156 
009046 	181 	79 	156 	156 
009047 	181 	79 	156 	156 
009048 	181 	79 	156 	156 
009049 	181 	79 	156 	156 
009050 	181 	79 	156 	156 
009051 	181 	79 	156 	156 
009052 	181 	79 	156 	156 
009053 	181 	79 	156 	156 
009054 	181 	79 	156 	156 
009055 	181 	79 	156 	156 
009056 	181 	79 	156 	156 
009057 	181 	79 	156 	156 
009058 	181 	79 	156 	156 
009059 	181 	79 	156 	156 
009060 	181 	79 	156 	156 
009061 	181 	79 	156 	156 
009062 	181 	79 	156 	156 
009063 	181 	79 	156 	156 
009064 	181 	79 	156 	156 
009065 	181 	79 	156 	156 
009066 	181 	79 	156 	156 
009067 	181 	79 	156 	156 
009068 	181 	79 	156 	156 
009069 	208 	94 	130 	130 
009070 	208 	94 	130 	130 
009071 	208 	94 	130 	130 
009072 	208 	94 	130 	130 
009073 	208 	94 	130 	130 
009074 	208 	109 	130 	130 
009075 	208 	109 	130 	130 
009076 	199 	96 	155 	156 
009077 	208 	94 	130 	130 
009078 	199 	96 	155 	156 
009079 	199 	96 	155 	156 
009080 	223 	94 	130 	130 
009081 	223 	94 	130 	130 
009082 	223 	94 	130 	130 
009083 	223 	94 	130 	130 
009084 	223 	94 	130 	130 
009085 	223 	94 	130 	130 
009086 	223 	94 	130 	130 
009087 	223 	94 	130 	130 
009088 	223 	94 	130 	130 
009089 	223 	94 	130 	130 
009090 	223 	94 	130 	130 
009091 	223 	94 	130 	130 
009092 	223 	94 	130 	130 
009093 	223 	94 	130 	130 
009094 	223 	94 	130 	130 
009095 	199 	96 	155 	156 
009096 	199 	96 	155 	156 
009097 	199 	96 	155 	156 
009098 	208 	94 	130 	130 
009099 	208 	94 	130 	130 
009100 	181 	79 	156 	156 
009101 	181 	79 	156 	156 
009102 	181 	79 	156 	156 
009103 	181 	79 	156 	156 
009104 	181 	79 	156 	156 
009105 	181 	79 	156 	156 
009106 	181 	79 	156 	156 
009107 	181 	79 	156 	156 
009108 	181 	79 	156 	156 
009109 	181 	79 	156 	156 
009110 	181 	79 	156 	156 
009111 	181 	79 	156 	156 
009112 	181 	79 	156 	156 
009113 	181 	79 	156 	156 
009114 	181 	79 	156 	156 
009115 	181 	79 	156 	156 
009116 	181 	79 	156 	156 
009117 	181 	79 	156 	156 
009118 	181 	79 	156 	156 
009119 	181 	79 	156 	156 
009120 	181 	79 	156 	156 
009121 	181 	79 	156 	156 
009122 	181 	79 	156 	156 
009123 	181 	79 	156 	156 
009124 	181 	79 	156 	156 
009125 	181 	79 	156 	156 
009126 	181 	79 	156 	156 
009127 	181 	79 	156 	156 
009128 	181 	79 	156 	156 
009129 	181 	79 	156 	156 
009130 	181 	79 	156 	156 
009131 	181 	79 	156 	156 
009132 	181 	79 	156 	156 
009133 	181 	79 	156 	156 
009134 	181 	79 	156 	156 
009135 	181 	79 	156 	156 
009136 	181 	79 	156 	156 
009137 	181 	79 	156 	156 
009138 	181 	79 	156 	156 
009139 	181 	79 	156 	156 
009140 	181 	79 	156 	156 
009141 	181 	79 	156 	156 
009142 	181 	79 	156 	156 
009143 	181 	79 	156 	156 
009144 	181 	79 	156 	156 
009145 	181 	79 	156 	156 
009146 	181 	79 	156 	156 
009147 	181 	79 	156 	156 
009148 	181 	79 	156 	156 
009149 	181 	79 	156 	156 
009150 	181 	79 	156 	156 
009151 	181 	79 	156 	156 
009152 	181 	79 	156 	156 
009153 	181 	79 	156 	156 
009154 	181 	79 	156 	156 
009155 	181 	96 	156 	156 
009156 	181 	96 	156 	156 
009157 	181 	96 	156 	156 
009158 	181 	96 	156 	156 
009159 	181 	96 	156 	156 
009160 	181 	96 	156 	156 
009161 	181 	96 	156 	156 
009162 	181 	96 	156 	156 
009163 	181 	96 	156 	156 
009164 	181 	96 	156 	156 
009165 	181 	96 	156 	156 
009166 	181 	96 	156 	156 
009167 	181 	96 	156 	156 
009168 	181 	96 	156 	156 
009169 	181 	96 	156 	156 
009170 	181 	96 	156 	156 
009171 	181 	96 	156 	156 
009172 	181 	96 	156 	156 
009173 	181 	96 	156 	156 
009174 	181 	96 	156 	156 
009175 	199 	96 	155 	156 
009176 	199 	96 	155 	156 
009177 	199 	96 	155 	156 
009178 	199 	96 	155 	156 
009179 	223 	109 	130 	130 
009180 	223 	109 	130 	130 
009181 	223 	109 	130 	130 
009182 	223 	109 	130 	130 
009183 	223 	109 	130 	130 
009184 	216 	96 	156 	156 
009185 	216 	96 	156 	156 
009186 	216 	96 	156 	156 
009187 	216 	96 	156 	156 
009188 	216 	96 	156 	156 
009189 	216 	96 	156 	156 
009190 	216 	96 	156 	156 
009191 	237 	109 	130 	130 
