Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	19.699
ASD Conf  : 	6.534

FRAME 	X 	Y 	W 	H 
017522 	216 	96 	156 	156 
017523 	216 	96 	156 	156 
017524 	216 	96 	156 	156 
017525 	237 	109 	130 	130 
017526 	237 	109 	130 	130 
017527 	216 	96 	156 	156 
017528 	216 	96 	156 	156 
017529 	216 	96 	156 	156 
017530 	216 	96 	156 	156 
017531 	216 	96 	156 	156 
017532 	216 	96 	156 	156 
017533 	216 	96 	156 	156 
017534 	223 	109 	130 	130 
017535 	223 	109 	130 	130 
017536 	223 	109 	130 	130 
017537 	223 	109 	130 	130 
017538 	223 	109 	130 	130 
017539 	223 	109 	130 	130 
017540 	223 	109 	130 	130 
017541 	223 	109 	130 	130 
017542 	223 	109 	130 	130 
017543 	223 	109 	130 	130 
017544 	223 	109 	130 	130 
017545 	223 	109 	130 	130 
017546 	223 	109 	130 	130 
017547 	223 	109 	130 	130 
017548 	223 	109 	130 	130 
017549 	199 	79 	155 	156 
017550 	199 	79 	155 	156 
017551 	199 	79 	155 	156 
017552 	199 	79 	155 	156 
017553 	199 	79 	155 	156 
017554 	199 	79 	155 	156 
017555 	199 	79 	155 	156 
017556 	199 	79 	155 	156 
017557 	199 	79 	155 	156 
017558 	199 	79 	155 	156 
017559 	199 	79 	155 	156 
017560 	199 	79 	155 	156 
017561 	208 	109 	130 	130 
017562 	208 	109 	130 	130 
017563 	208 	109 	130 	130 
017564 	208 	109 	130 	130 
017565 	208 	109 	130 	130 
017566 	208 	109 	130 	130 
017567 	208 	109 	130 	130 
017568 	208 	109 	130 	130 
017569 	208 	109 	130 	130 
017570 	199 	79 	155 	156 
017571 	199 	79 	155 	156 
017572 	208 	94 	130 	130 
017573 	208 	94 	130 	130 
017574 	208 	94 	130 	130 
017575 	208 	94 	130 	130 
017576 	208 	94 	130 	130 
017577 	208 	94 	130 	130 
017578 	208 	80 	130 	130 
017579 	208 	80 	130 	130 
017580 	208 	80 	130 	130 
017581 	208 	80 	130 	130 
017582 	208 	80 	130 	130 
017583 	208 	80 	130 	130 
017584 	208 	80 	130 	130 
017585 	208 	80 	130 	130 
017586 	208 	80 	130 	130 
017587 	208 	80 	130 	130 
017588 	208 	80 	130 	130 
017589 	208 	80 	130 	130 
017590 	208 	80 	130 	130 
017591 	208 	94 	130 	130 
017592 	208 	94 	130 	130 
017593 	208 	109 	130 	130 
017594 	208 	109 	130 	130 
017595 	208 	109 	130 	130 
017596 	208 	109 	130 	130 
017597 	208 	109 	130 	130 
017598 	208 	109 	130 	130 
017599 	208 	109 	130 	130 
017600 	208 	109 	130 	130 
017601 	208 	109 	130 	130 
017602 	208 	109 	130 	130 
017603 	208 	109 	130 	130 
017604 	208 	109 	130 	130 
017605 	208 	109 	130 	130 
017606 	208 	109 	130 	130 
017607 	199 	96 	155 	156 
017608 	199 	96 	155 	156 
017609 	199 	96 	155 	156 
017610 	199 	96 	155 	156 
017611 	199 	96 	155 	156 
017612 	199 	96 	155 	156 
017613 	199 	96 	155 	156 
017614 	199 	96 	155 	156 
017615 	199 	96 	155 	156 
017616 	199 	96 	155 	156 
017617 	223 	109 	130 	130 
017618 	223 	109 	130 	130 
017619 	223 	109 	130 	130 
017620 	223 	109 	130 	130 
017621 	223 	109 	130 	130 
017622 	223 	109 	130 	130 
017623 	223 	94 	130 	130 
017624 	223 	94 	130 	130 
017625 	223 	94 	130 	130 
017626 	223 	94 	130 	130 
017627 	223 	94 	130 	130 
017628 	223 	94 	130 	130 
017629 	223 	94 	130 	130 
017630 	223 	109 	130 	130 
017631 	223 	109 	130 	130 
017632 	223 	109 	130 	130 
017633 	223 	109 	130 	130 
017634 	223 	109 	130 	130 
017635 	223 	109 	130 	130 
017636 	223 	109 	130 	130 
017637 	223 	109 	130 	130 
017638 	223 	109 	130 	130 
017639 	223 	109 	130 	130 
017640 	223 	109 	130 	130 
017641 	223 	109 	130 	130 
017642 	223 	109 	130 	130 
017643 	223 	109 	130 	130 
017644 	223 	109 	130 	130 
017645 	223 	109 	130 	130 
017646 	223 	109 	130 	130 
017647 	223 	109 	130 	130 
