Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	18.749
ASD Conf  : 	6.686

FRAME 	X 	Y 	W 	H 
021087 	199 	96 	155 	156 
021088 	199 	96 	155 	156 
021089 	199 	96 	155 	156 
021090 	199 	96 	155 	156 
021091 	199 	96 	155 	156 
021092 	199 	96 	155 	156 
021093 	223 	109 	130 	130 
021094 	223 	109 	130 	130 
021095 	223 	109 	130 	130 
021096 	199 	96 	155 	156 
021097 	199 	96 	155 	156 
021098 	199 	96 	155 	156 
021099 	208 	109 	130 	130 
021100 	208 	109 	130 	130 
021101 	208 	109 	130 	130 
021102 	208 	109 	130 	130 
021103 	208 	109 	130 	130 
021104 	208 	109 	130 	130 
021105 	181 	96 	156 	156 
021106 	181 	96 	156 	156 
021107 	181 	96 	156 	156 
021108 	181 	96 	156 	156 
021109 	181 	96 	156 	156 
021110 	181 	96 	156 	156 
021111 	181 	96 	156 	156 
021112 	181 	96 	156 	156 
021113 	181 	96 	156 	156 
021114 	181 	96 	156 	156 
021115 	181 	96 	156 	156 
021116 	181 	96 	156 	156 
021117 	181 	96 	156 	156 
021118 	181 	96 	156 	156 
021119 	181 	96 	156 	156 
021120 	181 	96 	156 	156 
021121 	181 	96 	156 	156 
021122 	208 	123 	130 	130 
021123 	208 	123 	130 	130 
021124 	208 	123 	130 	130 
021125 	208 	123 	130 	130 
021126 	208 	123 	130 	130 
021127 	208 	123 	130 	130 
021128 	208 	123 	130 	130 
021129 	208 	123 	130 	130 
021130 	208 	123 	130 	130 
021131 	208 	123 	130 	130 
021132 	208 	123 	130 	130 
021133 	199 	113 	155 	156 
021134 	208 	123 	130 	130 
021135 	199 	113 	155 	156 
021136 	208 	123 	130 	130 
021137 	199 	113 	155 	156 
021138 	208 	123 	130 	130 
021139 	208 	123 	130 	130 
021140 	208 	123 	130 	130 
021141 	208 	123 	130 	130 
021142 	199 	96 	155 	156 
021143 	199 	113 	155 	156 
021144 	199 	113 	155 	156 
021145 	199 	113 	155 	156 
021146 	199 	96 	155 	156 
021147 	199 	96 	155 	156 
021148 	199 	96 	155 	156 
021149 	199 	96 	155 	156 
021150 	199 	96 	155 	156 
021151 	199 	96 	155 	156 
021152 	199 	96 	155 	156 
021153 	223 	109 	130 	130 
021154 	223 	109 	130 	130 
021155 	223 	109 	130 	130 
021156 	223 	109 	130 	130 
021157 	223 	109 	130 	130 
021158 	223 	109 	130 	130 
021159 	223 	109 	130 	130 
021160 	223 	109 	130 	130 
021161 	223 	109 	130 	130 
021162 	223 	109 	130 	130 
021163 	223 	109 	130 	130 
021164 	223 	109 	130 	130 
021165 	223 	109 	130 	130 
021166 	223 	109 	130 	130 
021167 	199 	96 	155 	156 
021168 	199 	96 	155 	156 
021169 	199 	96 	155 	156 
021170 	199 	96 	155 	156 
021171 	199 	96 	155 	156 
021172 	223 	109 	130 	130 
021173 	223 	109 	130 	130 
021174 	223 	109 	130 	130 
021175 	223 	109 	130 	130 
021176 	223 	109 	130 	130 
021177 	223 	109 	130 	130 
021178 	223 	109 	130 	130 
021179 	223 	109 	130 	130 
021180 	223 	109 	130 	130 
021181 	216 	113 	156 	156 
021182 	216 	113 	156 	156 
021183 	237 	123 	130 	130 
021184 	216 	113 	156 	156 
021185 	216 	113 	156 	156 
021186 	237 	123 	130 	130 
021187 	237 	123 	130 	130 
021188 	237 	123 	130 	130 
021189 	237 	123 	130 	130 
021190 	237 	123 	130 	130 
021191 	237 	123 	130 	130 
021192 	237 	123 	130 	130 
021193 	237 	123 	130 	130 
021194 	237 	123 	130 	130 
021195 	237 	123 	130 	130 
021196 	237 	123 	130 	130 
021197 	237 	123 	130 	130 
021198 	237 	123 	130 	130 
021199 	237 	123 	130 	130 
021200 	237 	123 	130 	130 
021201 	237 	123 	130 	130 
021202 	237 	123 	130 	130 
021203 	237 	123 	130 	130 
021204 	216 	113 	156 	156 
021205 	237 	123 	130 	130 
021206 	237 	123 	130 	130 
021207 	237 	123 	130 	130 
021208 	237 	123 	130 	130 
021209 	237 	123 	130 	130 
021210 	216 	113 	156 	156 
021211 	216 	113 	156 	156 
021212 	216 	113 	156 	156 
021213 	216 	113 	156 	156 
021214 	216 	113 	156 	156 
021215 	216 	113 	156 	156 
021216 	216 	113 	156 	156 
021217 	216 	113 	156 	156 
021218 	216 	113 	156 	156 
021219 	216 	113 	156 	156 
021220 	216 	113 	156 	156 
021221 	216 	113 	156 	156 
021222 	216 	113 	156 	156 
021223 	216 	113 	156 	156 
021224 	216 	113 	156 	156 
021225 	216 	113 	156 	156 
021226 	216 	113 	156 	156 
021227 	216 	113 	156 	156 
021228 	216 	113 	156 	156 
021229 	216 	113 	156 	156 
021230 	216 	113 	156 	156 
021231 	216 	113 	156 	156 
021232 	216 	113 	156 	156 
021233 	216 	113 	156 	156 
