Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	19.699
ASD Conf  : 	6.283

FRAME 	X 	Y 	W 	H 
016514 	199 	96 	155 	156 
016515 	199 	96 	155 	156 
016516 	199 	96 	155 	156 
016517 	199 	96 	155 	156 
016518 	199 	96 	155 	156 
016519 	199 	96 	155 	156 
016520 	199 	96 	155 	156 
016521 	199 	96 	155 	156 
016522 	199 	79 	155 	156 
016523 	199 	79 	155 	156 
016524 	199 	79 	155 	156 
016525 	199 	79 	155 	156 
016526 	199 	79 	155 	156 
016527 	199 	79 	155 	156 
016528 	208 	94 	130 	130 
016529 	199 	79 	155 	156 
016530 	199 	79 	155 	156 
016531 	199 	79 	155 	156 
016532 	181 	79 	156 	156 
016533 	181 	79 	156 	156 
016534 	181 	79 	156 	156 
016535 	181 	79 	156 	156 
016536 	184 	82 	153 	153 
016537 	187 	86 	150 	150 
016538 	190 	89 	147 	147 
016539 	193 	92 	144 	144 
016540 	196 	96 	142 	142 
016541 	199 	99 	139 	139 
016542 	202 	102 	136 	136 
016543 	205 	106 	133 	133 
016544 	208 	109 	130 	130 
016545 	208 	109 	130 	130 
016546 	208 	109 	130 	130 
016547 	208 	109 	130 	130 
016548 	208 	109 	130 	130 
016549 	208 	109 	130 	130 
016550 	208 	109 	130 	130 
016551 	208 	109 	130 	130 
016552 	208 	109 	130 	130 
016553 	208 	109 	130 	130 
016554 	208 	109 	130 	130 
016555 	208 	109 	130 	130 
016556 	208 	109 	130 	130 
016557 	208 	109 	130 	130 
016558 	208 	109 	130 	130 
016559 	208 	109 	130 	130 
016560 	208 	109 	130 	130 
016561 	208 	109 	130 	130 
016562 	208 	109 	130 	130 
016563 	208 	109 	130 	130 
016564 	208 	109 	130 	130 
016565 	208 	109 	130 	130 
016566 	208 	109 	130 	130 
016567 	208 	109 	130 	130 
016568 	208 	109 	130 	130 
016569 	208 	109 	130 	130 
016570 	208 	109 	130 	130 
016571 	208 	109 	130 	130 
016572 	208 	109 	130 	130 
016573 	208 	109 	130 	130 
016574 	208 	109 	130 	130 
016575 	208 	109 	130 	130 
016576 	208 	109 	130 	130 
016577 	208 	109 	130 	130 
016578 	208 	109 	130 	130 
016579 	208 	109 	130 	130 
016580 	199 	96 	155 	156 
016581 	208 	109 	130 	130 
016582 	199 	79 	155 	156 
016583 	199 	96 	155 	156 
016584 	199 	79 	155 	156 
016585 	199 	79 	155 	156 
016586 	199 	79 	155 	156 
016587 	199 	79 	155 	156 
016588 	199 	79 	155 	156 
016589 	199 	79 	155 	156 
016590 	199 	79 	155 	156 
016591 	199 	79 	155 	156 
016592 	199 	79 	155 	156 
016593 	199 	79 	155 	156 
016594 	199 	79 	155 	156 
016595 	199 	79 	155 	156 
016596 	199 	79 	155 	156 
016597 	199 	79 	155 	156 
016598 	208 	109 	130 	130 
016599 	208 	109 	130 	130 
016600 	208 	109 	130 	130 
016601 	181 	96 	156 	156 
016602 	181 	96 	156 	156 
016603 	181 	96 	156 	156 
016604 	181 	96 	156 	156 
016605 	181 	96 	156 	156 
016606 	181 	96 	156 	156 
016607 	181 	96 	156 	156 
016608 	181 	96 	156 	156 
016609 	181 	96 	156 	156 
016610 	181 	96 	156 	156 
016611 	181 	96 	156 	156 
016612 	181 	96 	156 	156 
016613 	208 	109 	130 	130 
016614 	208 	109 	130 	130 
016615 	199 	96 	155 	156 
016616 	199 	96 	155 	156 
016617 	199 	96 	155 	156 
016618 	199 	96 	155 	156 
016619 	223 	94 	130 	130 
016620 	223 	94 	130 	130 
016621 	223 	94 	130 	130 
016622 	223 	94 	130 	130 
016623 	223 	94 	130 	130 
016624 	223 	94 	130 	130 
016625 	223 	94 	130 	130 
016626 	223 	94 	130 	130 
016627 	223 	94 	130 	130 
016628 	199 	79 	155 	156 
016629 	199 	79 	155 	156 
016630 	199 	79 	155 	156 
016631 	199 	79 	155 	156 
016632 	199 	79 	155 	156 
016633 	199 	79 	155 	156 
016634 	199 	79 	155 	156 
016635 	199 	79 	155 	156 
016636 	181 	79 	156 	156 
016637 	181 	79 	156 	156 
016638 	181 	79 	156 	156 
016639 	181 	79 	156 	156 
016640 	181 	79 	156 	156 
016641 	181 	79 	156 	156 
016642 	181 	79 	156 	156 
016643 	181 	79 	156 	156 
016644 	181 	79 	156 	156 
016645 	181 	79 	156 	156 
016646 	181 	79 	156 	156 
