Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	19.034
ASD Conf  : 	5.414

FRAME 	X 	Y 	W 	H 
019168 	223 	109 	130 	130 
019169 	216 	96 	156 	156 
019170 	216 	96 	156 	156 
019171 	216 	96 	156 	156 
019172 	216 	96 	156 	156 
019173 	216 	96 	156 	156 
019174 	216 	96 	156 	156 
019175 	216 	96 	156 	156 
019176 	216 	96 	156 	156 
019177 	216 	96 	156 	156 
019178 	216 	96 	156 	156 
019179 	216 	96 	156 	156 
019180 	216 	96 	156 	156 
019181 	216 	96 	156 	156 
019182 	223 	94 	130 	130 
019183 	223 	94 	130 	130 
019184 	223 	94 	130 	130 
019185 	223 	94 	130 	130 
019186 	223 	94 	130 	130 
019187 	223 	94 	130 	130 
019188 	223 	94 	130 	130 
019189 	223 	109 	130 	130 
019190 	223 	109 	130 	130 
019191 	223 	109 	130 	130 
019192 	223 	109 	130 	130 
019193 	223 	109 	130 	130 
019194 	223 	109 	130 	130 
019195 	223 	109 	130 	130 
019196 	216 	96 	156 	156 
019197 	223 	109 	130 	130 
019198 	223 	109 	130 	130 
019199 	216 	96 	156 	156 
019200 	216 	96 	156 	156 
019201 	216 	96 	156 	156 
019202 	216 	96 	156 	156 
019203 	216 	96 	156 	156 
019204 	216 	96 	156 	156 
019205 	216 	96 	156 	156 
019206 	216 	96 	156 	156 
019207 	216 	96 	156 	156 
019208 	216 	96 	156 	156 
019209 	216 	96 	156 	156 
019210 	216 	96 	156 	156 
019211 	216 	96 	156 	156 
019212 	216 	96 	156 	156 
019213 	216 	96 	156 	156 
019214 	216 	96 	156 	156 
019215 	216 	96 	156 	156 
019216 	216 	96 	156 	156 
019217 	216 	96 	156 	156 
019218 	216 	96 	156 	156 
019219 	216 	96 	156 	156 
019220 	216 	96 	156 	156 
019221 	216 	96 	156 	156 
019222 	216 	96 	156 	156 
019223 	216 	96 	156 	156 
019224 	223 	94 	130 	130 
019225 	223 	94 	130 	130 
019226 	223 	94 	130 	130 
019227 	199 	79 	155 	156 
019228 	208 	94 	130 	130 
019229 	208 	94 	130 	130 
019230 	208 	94 	130 	130 
019231 	208 	94 	130 	130 
019232 	208 	94 	130 	130 
019233 	208 	94 	130 	130 
019234 	194 	94 	130 	130 
019235 	194 	94 	130 	130 
019236 	194 	94 	130 	130 
019237 	194 	94 	130 	130 
019238 	194 	94 	130 	130 
019239 	194 	94 	130 	130 
019240 	194 	94 	130 	130 
019241 	194 	94 	130 	130 
019242 	194 	94 	130 	130 
019243 	194 	94 	130 	130 
019244 	194 	94 	130 	130 
019245 	194 	94 	130 	130 
019246 	194 	94 	130 	130 
019247 	194 	94 	130 	130 
019248 	194 	94 	130 	130 
019249 	194 	94 	130 	130 
019250 	181 	79 	156 	156 
019251 	194 	94 	130 	130 
019252 	181 	79 	156 	156 
019253 	181 	79 	156 	156 
019254 	181 	79 	156 	156 
019255 	181 	79 	156 	156 
019256 	181 	79 	156 	156 
019257 	181 	79 	156 	156 
019258 	181 	79 	156 	156 
019259 	181 	79 	156 	156 
019260 	181 	79 	156 	156 
019261 	181 	79 	156 	156 
019262 	194 	109 	130 	130 
019263 	181 	79 	156 	156 
019264 	194 	109 	130 	130 
019265 	194 	109 	130 	130 
019266 	194 	109 	130 	130 
019267 	194 	109 	130 	130 
019268 	194 	109 	130 	130 
019269 	181 	96 	156 	156 
019270 	181 	96 	156 	156 
019271 	194 	109 	130 	130 
019272 	181 	96 	156 	156 
019273 	181 	96 	156 	156 
019274 	181 	79 	156 	156 
019275 	181 	79 	156 	156 
019276 	181 	79 	156 	156 
019277 	181 	79 	156 	156 
019278 	181 	79 	156 	156 
019279 	181 	79 	156 	156 
019280 	181 	79 	156 	156 
019281 	181 	79 	156 	156 
019282 	181 	79 	156 	156 
019283 	181 	79 	156 	156 
019284 	181 	79 	156 	156 
019285 	181 	79 	156 	156 
019286 	181 	79 	156 	156 
019287 	181 	79 	156 	156 
