Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.488
ASD Conf  : 	6.155

FRAME 	X 	Y 	W 	H 
012394 	208 	109 	130 	130 
012395 	208 	109 	130 	130 
012396 	208 	109 	130 	130 
012397 	208 	109 	130 	130 
012398 	208 	109 	130 	130 
012399 	208 	109 	130 	130 
012400 	208 	109 	130 	130 
012401 	208 	109 	130 	130 
012402 	208 	109 	130 	130 
012403 	208 	109 	130 	130 
012404 	208 	109 	130 	130 
012405 	208 	109 	130 	130 
012406 	208 	109 	130 	130 
012407 	208 	109 	130 	130 
012408 	208 	109 	130 	130 
012409 	208 	109 	130 	130 
012410 	208 	109 	130 	130 
012411 	208 	109 	130 	130 
012412 	208 	109 	130 	130 
012413 	208 	109 	130 	130 
012414 	208 	109 	130 	130 
012415 	208 	109 	130 	130 
012416 	208 	109 	130 	130 
012417 	208 	109 	130 	130 
012418 	208 	109 	130 	130 
012419 	208 	109 	130 	130 
012420 	181 	79 	156 	156 
012421 	181 	96 	156 	156 
012422 	194 	109 	130 	130 
012423 	194 	109 	130 	130 
012424 	195 	109 	130 	130 
012425 	195 	109 	130 	130 
012426 	196 	109 	130 	130 
012427 	197 	109 	130 	130 
012428 	197 	109 	130 	130 
012429 	198 	109 	130 	130 
012430 	198 	109 	130 	130 
012431 	199 	109 	130 	130 
012432 	200 	109 	130 	130 
012433 	200 	109 	130 	130 
012434 	201 	109 	130 	130 
012435 	202 	109 	130 	130 
012436 	202 	109 	130 	130 
012437 	203 	109 	130 	130 
012438 	204 	109 	130 	130 
012439 	204 	109 	130 	130 
012440 	205 	109 	130 	130 
012441 	205 	109 	130 	130 
012442 	206 	109 	130 	130 
012443 	207 	109 	130 	130 
012444 	207 	109 	130 	130 
012445 	208 	109 	130 	130 
012446 	210 	107 	130 	130 
012447 	212 	105 	130 	130 
012448 	214 	103 	130 	130 
012449 	217 	100 	130 	130 
012450 	219 	98 	130 	130 
012451 	221 	96 	130 	130 
012452 	223 	94 	130 	130 
012453 	223 	94 	130 	130 
012454 	223 	94 	130 	130 
012455 	223 	94 	130 	130 
012456 	223 	94 	130 	130 
012457 	223 	94 	130 	130 
012458 	223 	94 	130 	130 
012459 	223 	94 	130 	130 
012460 	223 	94 	130 	130 
012461 	223 	94 	130 	130 
012462 	223 	94 	130 	130 
012463 	199 	96 	155 	156 
012464 	199 	96 	155 	156 
012465 	199 	96 	155 	156 
012466 	199 	96 	155 	156 
012467 	199 	96 	155 	156 
012468 	199 	96 	155 	156 
012469 	199 	96 	155 	156 
012470 	208 	109 	130 	130 
012471 	208 	109 	130 	130 
012472 	208 	109 	130 	130 
012473 	208 	109 	130 	130 
012474 	208 	109 	130 	130 
012475 	208 	109 	130 	130 
012476 	181 	79 	156 	156 
012477 	181 	96 	156 	156 
012478 	181 	96 	156 	156 
012479 	181 	96 	156 	156 
012480 	181 	96 	156 	156 
012481 	181 	96 	156 	156 
012482 	181 	96 	156 	156 
012483 	181 	96 	156 	156 
012484 	181 	96 	156 	156 
012485 	181 	96 	156 	156 
012486 	181 	96 	156 	156 
012487 	181 	96 	156 	156 
012488 	181 	96 	156 	156 
012489 	181 	96 	156 	156 
012490 	181 	96 	156 	156 
012491 	181 	96 	156 	156 
012492 	181 	96 	156 	156 
012493 	181 	96 	156 	156 
012494 	181 	96 	156 	156 
012495 	181 	96 	156 	156 
012496 	181 	96 	156 	156 
012497 	181 	96 	156 	156 
012498 	181 	96 	156 	156 
012499 	181 	96 	156 	156 
012500 	181 	96 	156 	156 
012501 	181 	96 	156 	156 
012502 	181 	96 	156 	156 
012503 	181 	96 	156 	156 
012504 	181 	96 	156 	156 
012505 	181 	96 	156 	156 
012506 	181 	96 	156 	156 
012507 	181 	96 	156 	156 
012508 	181 	96 	156 	156 
012509 	181 	96 	156 	156 
012510 	208 	109 	130 	130 
012511 	199 	96 	155 	156 
012512 	199 	96 	155 	156 
012513 	199 	96 	155 	156 
012514 	199 	96 	155 	156 
012515 	199 	96 	155 	156 
012516 	199 	96 	155 	156 
012517 	199 	96 	155 	156 
012518 	199 	96 	155 	156 
012519 	199 	96 	155 	156 
012520 	199 	96 	155 	156 
012521 	199 	96 	155 	156 
012522 	199 	96 	155 	156 
012523 	199 	96 	155 	156 
012524 	199 	96 	155 	156 
012525 	199 	96 	155 	156 
012526 	208 	109 	130 	130 
012527 	208 	109 	130 	130 
012528 	208 	109 	130 	130 
012529 	208 	109 	130 	130 
012530 	208 	109 	130 	130 
012531 	208 	109 	130 	130 
012532 	208 	109 	130 	130 
012533 	208 	109 	130 	130 
012534 	208 	109 	130 	130 
012535 	208 	109 	130 	130 
012536 	208 	109 	130 	130 
012537 	208 	109 	130 	130 
012538 	208 	109 	130 	130 
012539 	208 	109 	130 	130 
012540 	208 	109 	130 	130 
012541 	208 	109 	130 	130 
