Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	17.725
ASD Conf  : 	5.588

FRAME 	X 	Y 	W 	H 
005423 	199 	79 	155 	156 
005424 	199 	79 	155 	156 
005425 	199 	79 	155 	156 
005426 	199 	79 	155 	156 
005427 	199 	79 	155 	156 
005428 	223 	80 	130 	130 
005429 	223 	80 	130 	130 
005430 	223 	80 	130 	130 
005431 	223 	80 	130 	130 
005432 	223 	80 	130 	130 
005433 	223 	80 	130 	130 
005434 	223 	80 	130 	130 
005435 	223 	80 	130 	130 
005436 	223 	80 	130 	130 
005437 	223 	80 	130 	130 
005438 	216 	79 	156 	156 
005439 	216 	79 	156 	156 
005440 	216 	79 	156 	156 
005441 	216 	79 	156 	156 
005442 	216 	79 	156 	156 
005443 	216 	79 	156 	156 
005444 	216 	79 	156 	156 
005445 	216 	79 	156 	156 
005446 	216 	79 	156 	156 
005447 	216 	79 	156 	156 
005448 	216 	79 	156 	156 
005449 	216 	79 	156 	156 
005450 	216 	79 	156 	156 
005451 	216 	79 	156 	156 
005452 	216 	79 	156 	156 
005453 	216 	79 	156 	156 
005454 	216 	79 	156 	156 
005455 	216 	79 	156 	156 
005456 	216 	79 	156 	156 
005457 	216 	79 	156 	156 
005458 	223 	94 	130 	130 
005459 	223 	94 	130 	130 
005460 	223 	94 	130 	130 
005461 	199 	79 	155 	156 
005462 	199 	79 	155 	156 
005463 	208 	94 	130 	130 
005464 	208 	94 	130 	130 
005465 	208 	94 	130 	130 
005466 	208 	94 	130 	130 
005467 	181 	79 	156 	156 
005468 	181 	79 	156 	156 
005469 	181 	79 	156 	156 
005470 	181 	79 	156 	156 
005471 	181 	79 	156 	156 
005472 	181 	79 	156 	156 
005473 	181 	79 	156 	156 
005474 	181 	79 	156 	156 
005475 	181 	79 	156 	156 
005476 	181 	79 	156 	156 
005477 	181 	79 	156 	156 
005478 	181 	79 	156 	156 
005479 	181 	79 	156 	156 
005480 	181 	79 	156 	156 
005481 	181 	79 	156 	156 
005482 	181 	79 	156 	156 
005483 	181 	79 	156 	156 
005484 	181 	79 	156 	156 
005485 	181 	79 	156 	156 
005486 	181 	79 	156 	156 
005487 	181 	79 	156 	156 
005488 	181 	79 	156 	156 
005489 	181 	79 	156 	156 
005490 	181 	79 	156 	156 
005491 	181 	79 	156 	156 
005492 	181 	79 	156 	156 
005493 	181 	79 	156 	156 
005494 	181 	79 	156 	156 
005495 	181 	79 	156 	156 
005496 	181 	79 	156 	156 
005497 	181 	79 	156 	156 
005498 	181 	79 	156 	156 
005499 	181 	79 	156 	156 
005500 	181 	79 	156 	156 
005501 	181 	79 	156 	156 
005502 	181 	79 	156 	156 
005503 	181 	79 	156 	156 
005504 	181 	79 	156 	156 
005505 	181 	79 	156 	156 
005506 	181 	79 	156 	156 
005507 	181 	79 	156 	156 
005508 	181 	79 	156 	156 
005509 	181 	79 	156 	156 
005510 	181 	79 	156 	156 
005511 	181 	79 	156 	156 
005512 	181 	79 	156 	156 
005513 	181 	79 	156 	156 
005514 	194 	94 	130 	130 
005515 	194 	94 	130 	130 
005516 	194 	94 	130 	130 
005517 	181 	79 	156 	156 
005518 	181 	79 	156 	156 
005519 	181 	79 	156 	156 
005520 	181 	79 	156 	156 
005521 	181 	79 	156 	156 
005522 	181 	79 	156 	156 
005523 	181 	79 	156 	156 
005524 	181 	79 	156 	156 
005525 	181 	79 	156 	156 
005526 	181 	79 	156 	156 
005527 	181 	79 	156 	156 
005528 	181 	79 	156 	156 
005529 	181 	79 	156 	156 
005530 	181 	79 	156 	156 
005531 	181 	79 	156 	156 
005532 	181 	79 	156 	156 
005533 	181 	79 	156 	156 
005534 	181 	79 	156 	156 
005535 	181 	79 	156 	156 
005536 	181 	79 	156 	156 
005537 	181 	79 	156 	156 
005538 	181 	79 	156 	156 
005539 	181 	79 	156 	156 
005540 	181 	79 	156 	156 
005541 	208 	94 	130 	130 
005542 	208 	94 	130 	130 
005543 	208 	94 	130 	130 
005544 	208 	94 	130 	130 
005545 	208 	94 	130 	130 
005546 	208 	94 	130 	130 
005547 	208 	94 	130 	130 
005548 	199 	79 	155 	156 
005549 	208 	109 	130 	130 
005550 	208 	109 	130 	130 
005551 	208 	109 	130 	130 
005552 	199 	96 	155 	156 
005553 	199 	96 	155 	156 
005554 	199 	96 	155 	156 
005555 	199 	96 	155 	156 
005556 	199 	96 	155 	156 
005557 	199 	96 	155 	156 
005558 	199 	96 	155 	156 
005559 	199 	96 	155 	156 
005560 	199 	96 	155 	156 
005561 	199 	96 	155 	156 
005562 	199 	96 	155 	156 
005563 	199 	96 	155 	156 
005564 	208 	109 	130 	130 
005565 	208 	109 	130 	130 
005566 	208 	109 	130 	130 
005567 	208 	109 	130 	130 
005568 	208 	109 	130 	130 
005569 	208 	109 	130 	130 
005570 	208 	109 	130 	130 
005571 	208 	109 	130 	130 
005572 	199 	96 	155 	156 
005573 	208 	94 	130 	130 
005574 	208 	94 	130 	130 
