Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.843
ASD Conf  : 	6.987

FRAME 	X 	Y 	W 	H 
003040 	199 	79 	155 	156 
003041 	199 	79 	155 	156 
003042 	199 	79 	155 	156 
003043 	199 	79 	155 	156 
003044 	199 	79 	155 	156 
003045 	199 	79 	155 	156 
003046 	199 	79 	155 	156 
003047 	199 	79 	155 	156 
003048 	199 	79 	155 	156 
003049 	199 	79 	155 	156 
003050 	199 	79 	155 	156 
003051 	199 	79 	155 	156 
003052 	199 	79 	155 	156 
003053 	199 	79 	155 	156 
003054 	223 	94 	130 	130 
003055 	223 	94 	130 	130 
003056 	223 	94 	130 	130 
003057 	223 	109 	130 	130 
003058 	223 	109 	130 	130 
003059 	223 	109 	130 	130 
003060 	223 	109 	130 	130 
003061 	223 	109 	130 	130 
003062 	216 	96 	156 	156 
003063 	216 	96 	156 	156 
003064 	223 	94 	130 	130 
003065 	216 	79 	156 	156 
003066 	216 	79 	156 	156 
003067 	237 	94 	130 	130 
003068 	237 	94 	130 	130 
003069 	237 	94 	130 	130 
003070 	237 	94 	130 	130 
003071 	237 	80 	130 	130 
003072 	237 	80 	130 	130 
003073 	237 	80 	130 	130 
003074 	237 	80 	130 	130 
003075 	237 	80 	130 	130 
003076 	237 	80 	130 	130 
003077 	233 	62 	156 	155 
003078 	233 	62 	156 	155 
003079 	233 	62 	156 	155 
003080 	233 	62 	156 	155 
003081 	237 	66 	130 	130 
003082 	237 	66 	130 	130 
003083 	237 	66 	130 	130 
003084 	237 	66 	130 	130 
003085 	237 	66 	130 	130 
003086 	237 	66 	130 	130 
003087 	237 	66 	130 	130 
003088 	237 	66 	130 	130 
003089 	237 	66 	130 	130 
003090 	237 	66 	130 	130 
003091 	237 	66 	130 	130 
003092 	237 	66 	130 	130 
003093 	237 	66 	130 	130 
003094 	237 	66 	130 	130 
003095 	237 	66 	130 	130 
003096 	237 	66 	130 	130 
003097 	237 	66 	130 	130 
003098 	216 	62 	156 	155 
003099 	216 	62 	156 	155 
003100 	216 	62 	156 	155 
003101 	216 	62 	156 	155 
003102 	216 	62 	156 	155 
003103 	216 	62 	156 	155 
003104 	216 	62 	156 	155 
003105 	216 	62 	156 	155 
003106 	216 	62 	156 	155 
003107 	216 	62 	156 	155 
003108 	216 	62 	156 	155 
003109 	216 	62 	156 	155 
003110 	223 	80 	130 	130 
003111 	223 	80 	130 	130 
003112 	223 	80 	130 	130 
003113 	223 	80 	130 	130 
003114 	223 	80 	130 	130 
003115 	223 	80 	130 	130 
003116 	223 	80 	130 	130 
003117 	223 	80 	130 	130 
003118 	223 	80 	130 	130 
003119 	223 	80 	130 	130 
003120 	223 	80 	130 	130 
003121 	223 	80 	130 	130 
003122 	223 	80 	130 	130 
003123 	223 	80 	130 	130 
003124 	223 	80 	130 	130 
003125 	223 	80 	130 	130 
003126 	223 	80 	130 	130 
003127 	223 	80 	130 	130 
003128 	223 	80 	130 	130 
003129 	223 	80 	130 	130 
003130 	223 	80 	130 	130 
003131 	223 	80 	130 	130 
003132 	223 	80 	130 	130 
003133 	223 	80 	130 	130 
003134 	199 	79 	155 	156 
003135 	199 	79 	155 	156 
003136 	208 	94 	130 	130 
003137 	208 	94 	130 	130 
003138 	208 	109 	130 	130 
003139 	208 	109 	130 	130 
003140 	208 	109 	130 	130 
003141 	208 	109 	130 	130 
003142 	181 	79 	156 	156 
003143 	181 	79 	156 	156 
003144 	181 	79 	156 	156 
003145 	181 	79 	156 	156 
003146 	181 	96 	156 	156 
003147 	181 	96 	156 	156 
003148 	208 	109 	130 	130 
003149 	208 	109 	130 	130 
003150 	208 	109 	130 	130 
003151 	208 	109 	130 	130 
003152 	199 	96 	155 	156 
003153 	199 	79 	155 	156 
003154 	199 	96 	155 	156 
