Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.721
ASD Conf  : 	6.252

FRAME 	X 	Y 	W 	H 
009208 	233 	96 	156 	156 
009209 	233 	96 	156 	156 
009210 	233 	96 	156 	156 
009211 	233 	96 	156 	156 
009212 	233 	96 	156 	156 
009213 	233 	96 	156 	156 
009214 	233 	96 	156 	156 
009215 	237 	109 	130 	130 
009216 	233 	96 	156 	156 
009217 	233 	96 	156 	156 
009218 	233 	96 	156 	156 
009219 	233 	96 	156 	156 
009220 	237 	109 	130 	130 
009221 	237 	109 	130 	130 
009222 	237 	109 	130 	130 
009223 	237 	109 	130 	130 
009224 	237 	109 	130 	130 
009225 	223 	109 	130 	130 
009226 	223 	109 	130 	130 
009227 	223 	109 	130 	130 
009228 	223 	109 	130 	130 
009229 	223 	109 	130 	130 
009230 	199 	96 	155 	156 
009231 	199 	96 	155 	156 
009232 	199 	96 	155 	156 
009233 	199 	96 	155 	156 
009234 	199 	96 	155 	156 
009235 	199 	79 	155 	156 
009236 	199 	79 	155 	156 
009237 	199 	79 	155 	156 
009238 	199 	79 	155 	156 
009239 	208 	94 	130 	130 
009240 	199 	79 	155 	156 
009241 	199 	79 	155 	156 
009242 	199 	79 	155 	156 
009243 	199 	79 	155 	156 
009244 	199 	79 	155 	156 
009245 	199 	79 	155 	156 
009246 	199 	79 	155 	156 
009247 	199 	79 	155 	156 
009248 	199 	79 	155 	156 
009249 	199 	79 	155 	156 
009250 	199 	79 	155 	156 
009251 	199 	79 	155 	156 
009252 	199 	79 	155 	156 
009253 	199 	79 	155 	156 
009254 	199 	79 	155 	156 
009255 	199 	79 	155 	156 
009256 	199 	79 	155 	156 
009257 	199 	79 	155 	156 
009258 	199 	79 	155 	156 
009259 	199 	79 	155 	156 
009260 	199 	79 	155 	156 
009261 	199 	79 	155 	156 
009262 	199 	79 	155 	156 
009263 	199 	79 	155 	156 
009264 	199 	79 	155 	156 
009265 	199 	79 	155 	156 
009266 	199 	79 	155 	156 
009267 	199 	79 	155 	156 
009268 	199 	79 	155 	156 
009269 	199 	79 	155 	156 
009270 	208 	94 	130 	130 
009271 	208 	94 	130 	130 
009272 	199 	79 	155 	156 
009273 	199 	79 	155 	156 
009274 	208 	94 	130 	130 
009275 	208 	94 	130 	130 
009276 	208 	94 	130 	130 
009277 	208 	94 	130 	130 
009278 	208 	94 	130 	130 
009279 	199 	79 	155 	156 
009280 	199 	79 	155 	156 
009281 	199 	79 	155 	156 
009282 	199 	79 	155 	156 
009283 	199 	79 	155 	156 
009284 	181 	79 	156 	156 
009285 	208 	94 	130 	130 
009286 	181 	79 	156 	156 
009287 	181 	79 	156 	156 
009288 	181 	79 	156 	156 
009289 	181 	79 	156 	156 
009290 	181 	79 	156 	156 
009291 	181 	79 	156 	156 
009292 	181 	79 	156 	156 
009293 	181 	79 	156 	156 
009294 	181 	79 	156 	156 
