Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	17.725
ASD Conf  : 	6.357

FRAME 	X 	Y 	W 	H 
004776 	194 	80 	130 	130 
004777 	194 	80 	130 	130 
004778 	194 	80 	130 	130 
004779 	194 	80 	130 	130 
004780 	181 	62 	156 	155 
004781 	181 	62 	156 	155 
004782 	194 	66 	130 	130 
004783 	181 	62 	156 	155 
004784 	181 	62 	156 	155 
004785 	181 	62 	156 	155 
004786 	181 	62 	156 	155 
004787 	181 	62 	156 	155 
004788 	181 	62 	156 	155 
004789 	194 	66 	130 	130 
004790 	181 	62 	156 	155 
004791 	194 	66 	130 	130 
004792 	194 	80 	130 	130 
004793 	181 	62 	156 	155 
004794 	194 	80 	130 	130 
004795 	194 	80 	130 	130 
004796 	194 	80 	130 	130 
004797 	194 	80 	130 	130 
004798 	194 	80 	130 	130 
004799 	194 	80 	130 	130 
004800 	194 	80 	130 	130 
004801 	194 	80 	130 	130 
004802 	194 	80 	130 	130 
004803 	194 	80 	130 	130 
004804 	194 	80 	130 	130 
004805 	194 	80 	130 	130 
004806 	194 	80 	130 	130 
004807 	194 	80 	130 	130 
004808 	194 	80 	130 	130 
004809 	194 	80 	130 	130 
004810 	194 	80 	130 	130 
004811 	194 	80 	130 	130 
004812 	194 	80 	130 	130 
004813 	194 	80 	130 	130 
004814 	194 	80 	130 	130 
004815 	181 	62 	156 	155 
004816 	181 	62 	156 	155 
004817 	181 	62 	156 	155 
004818 	181 	62 	156 	155 
004819 	181 	62 	156 	155 
004820 	181 	62 	156 	155 
004821 	181 	62 	156 	155 
004822 	181 	62 	156 	155 
004823 	181 	62 	156 	155 
004824 	208 	80 	130 	130 
004825 	208 	80 	130 	130 
004826 	208 	80 	130 	130 
004827 	208 	80 	130 	130 
004828 	208 	80 	130 	130 
004829 	199 	79 	155 	156 
004830 	199 	62 	155 	155 
004831 	199 	62 	155 	155 
004832 	199 	62 	155 	155 
004833 	199 	62 	155 	155 
004834 	199 	62 	155 	155 
004835 	223 	80 	130 	130 
004836 	223 	80 	130 	130 
004837 	223 	80 	130 	130 
004838 	223 	80 	130 	130 
004839 	223 	80 	130 	130 
004840 	223 	80 	130 	130 
004841 	223 	80 	130 	130 
004842 	223 	80 	130 	130 
004843 	223 	80 	130 	130 
004844 	223 	80 	130 	130 
004845 	223 	80 	130 	130 
004846 	223 	80 	130 	130 
004847 	223 	80 	130 	130 
004848 	223 	80 	130 	130 
004849 	223 	80 	130 	130 
004850 	216 	62 	156 	155 
004851 	223 	80 	130 	130 
004852 	216 	62 	156 	155 
004853 	216 	62 	156 	155 
004854 	223 	80 	130 	130 
004855 	223 	80 	130 	130 
004856 	223 	80 	130 	130 
004857 	223 	80 	130 	130 
004858 	216 	62 	156 	155 
004859 	216 	62 	156 	155 
004860 	216 	62 	156 	155 
004861 	216 	62 	156 	155 
004862 	216 	62 	156 	155 
004863 	237 	80 	130 	130 
004864 	237 	80 	130 	130 
004865 	237 	80 	130 	130 
004866 	237 	80 	130 	130 
004867 	237 	80 	130 	130 
004868 	237 	80 	130 	130 
004869 	216 	62 	156 	155 
004870 	216 	62 	156 	155 
004871 	216 	62 	156 	155 
004872 	216 	62 	156 	155 
