Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	17.415
ASD Conf  : 	5.367

FRAME 	X 	Y 	W 	H 
007084 	216 	96 	156 	156 
007085 	216 	96 	156 	156 
007086 	223 	94 	130 	130 
007087 	223 	94 	130 	130 
007088 	223 	94 	130 	130 
007089 	199 	79 	155 	156 
007090 	199 	79 	155 	156 
007091 	208 	94 	130 	130 
007092 	208 	94 	130 	130 
007093 	208 	94 	130 	130 
007094 	208 	94 	130 	130 
007095 	181 	79 	156 	156 
007096 	181 	79 	156 	156 
007097 	181 	79 	156 	156 
007098 	181 	79 	156 	156 
007099 	181 	79 	156 	156 
007100 	181 	79 	156 	156 
007101 	181 	79 	156 	156 
007102 	181 	79 	156 	156 
007103 	181 	79 	156 	156 
007104 	181 	79 	156 	156 
007105 	181 	79 	156 	156 
007106 	181 	96 	156 	156 
007107 	181 	96 	156 	156 
007108 	181 	96 	156 	156 
007109 	181 	96 	156 	156 
007110 	181 	96 	156 	156 
007111 	181 	96 	156 	156 
007112 	181 	96 	156 	156 
007113 	181 	96 	156 	156 
007114 	181 	96 	156 	156 
007115 	181 	96 	156 	156 
007116 	181 	96 	156 	156 
007117 	181 	96 	156 	156 
007118 	181 	96 	156 	156 
007119 	181 	96 	156 	156 
007120 	181 	96 	156 	156 
007121 	181 	96 	156 	156 
007122 	181 	79 	156 	156 
007123 	208 	109 	130 	130 
007124 	208 	109 	130 	130 
007125 	208 	109 	130 	130 
007126 	208 	109 	130 	130 
007127 	208 	109 	130 	130 
007128 	199 	96 	155 	156 
007129 	199 	96 	155 	156 
007130 	199 	96 	155 	156 
007131 	199 	79 	155 	156 
007132 	199 	79 	155 	156 
007133 	199 	79 	155 	156 
007134 	199 	79 	155 	156 
007135 	199 	79 	155 	156 
007136 	199 	79 	155 	156 
007137 	199 	96 	155 	156 
007138 	199 	96 	155 	156 
007139 	199 	96 	155 	156 
007140 	199 	96 	155 	156 
007141 	199 	96 	155 	156 
007142 	208 	123 	130 	130 
007143 	208 	123 	130 	130 
007144 	208 	123 	130 	130 
007145 	208 	123 	130 	130 
007146 	208 	123 	130 	130 
007147 	208 	123 	130 	130 
007148 	208 	109 	130 	130 
007149 	208 	109 	130 	130 
007150 	208 	109 	130 	130 
007151 	208 	109 	130 	130 
007152 	208 	109 	130 	130 
007153 	199 	96 	155 	156 
007154 	199 	96 	155 	156 
007155 	199 	96 	155 	156 
007156 	199 	96 	155 	156 
007157 	199 	96 	155 	156 
007158 	199 	96 	155 	156 
007159 	199 	96 	155 	156 
007160 	199 	96 	155 	156 
007161 	199 	96 	155 	156 
007162 	199 	96 	155 	156 
007163 	199 	96 	155 	156 
007164 	199 	96 	155 	156 
007165 	199 	96 	155 	156 
007166 	199 	96 	155 	156 
007167 	199 	96 	155 	156 
007168 	199 	96 	155 	156 
007169 	199 	96 	155 	156 
007170 	199 	96 	155 	156 
007171 	199 	96 	155 	156 
007172 	199 	96 	155 	156 
007173 	199 	79 	155 	156 
007174 	208 	94 	130 	130 
007175 	208 	94 	130 	130 
007176 	208 	94 	130 	130 
007177 	199 	79 	155 	156 
007178 	199 	79 	155 	156 
007179 	199 	79 	155 	156 
007180 	199 	79 	155 	156 
007181 	199 	79 	155 	156 
007182 	199 	79 	155 	156 
007183 	199 	79 	155 	156 
007184 	199 	79 	155 	156 
007185 	199 	79 	155 	156 
007186 	208 	80 	130 	130 
007187 	208 	80 	130 	130 
007188 	208 	80 	130 	130 
007189 	208 	80 	130 	130 
007190 	208 	80 	130 	130 
007191 	208 	80 	130 	130 
007192 	208 	80 	130 	130 
007193 	208 	80 	130 	130 
007194 	208 	80 	130 	130 
007195 	208 	80 	130 	130 
007196 	208 	80 	130 	130 
007197 	181 	62 	156 	155 
007198 	194 	80 	130 	130 
007199 	194 	80 	130 	130 
007200 	194 	80 	130 	130 
007201 	181 	79 	156 	156 
007202 	181 	79 	156 	156 
007203 	180 	94 	130 	130 
007204 	180 	94 	130 	130 
007205 	180 	94 	130 	130 
007206 	164 	79 	156 	156 
007207 	180 	94 	130 	130 
007208 	164 	79 	156 	156 
007209 	164 	79 	156 	156 
007210 	164 	79 	156 	156 
007211 	164 	79 	156 	156 
007212 	164 	79 	156 	156 
007213 	164 	79 	156 	156 
007214 	164 	79 	156 	156 
007215 	164 	79 	156 	156 
007216 	164 	79 	156 	156 
007217 	164 	79 	156 	156 
007218 	164 	79 	156 	156 
007219 	164 	79 	156 	156 
007220 	164 	79 	156 	156 
007221 	156 	53 	187 	187 
007222 	181 	79 	156 	156 
007223 	181 	79 	156 	156 
007224 	181 	79 	156 	156 
007225 	181 	79 	156 	156 
007226 	181 	79 	156 	156 
007227 	181 	79 	156 	156 
007228 	181 	79 	156 	156 
007229 	181 	79 	156 	156 
007230 	181 	79 	156 	156 
007231 	181 	79 	156 	156 
007232 	181 	79 	156 	156 
007233 	181 	79 	156 	156 
007234 	181 	79 	156 	156 
007235 	181 	79 	156 	156 
007236 	181 	79 	156 	156 
007237 	181 	79 	156 	156 
007238 	181 	79 	156 	156 
007239 	181 	79 	156 	156 
