Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	19.645
ASD Conf  : 	5.280

FRAME 	X 	Y 	W 	H 
001906 	257 	90 	109 	109 
001907 	257 	90 	109 	109 
001908 	264 	95 	90 	91 
001909 	257 	90 	109 	109 
001910 	257 	90 	109 	109 
001911 	257 	78 	109 	109 
001912 	257 	78 	109 	109 
001913 	257 	78 	109 	109 
001914 	257 	78 	109 	109 
001915 	257 	78 	109 	109 
001916 	257 	78 	109 	109 
001917 	257 	78 	109 	109 
001918 	257 	78 	109 	109 
001919 	264 	75 	90 	91 
001920 	264 	75 	90 	91 
001921 	257 	66 	109 	109 
001922 	257 	66 	109 	109 
001923 	264 	75 	90 	91 
001924 	264 	75 	90 	91 
001925 	264 	75 	90 	91 
001926 	264 	75 	90 	91 
001927 	264 	75 	90 	91 
001928 	257 	66 	109 	109 
001929 	257 	66 	109 	109 
001930 	264 	75 	90 	91 
001931 	264 	75 	90 	91 
001932 	264 	75 	90 	91 
001933 	264 	75 	90 	91 
001934 	264 	75 	90 	91 
001935 	264 	75 	90 	91 
001936 	264 	75 	90 	91 
001937 	264 	75 	90 	91 
001938 	264 	75 	90 	91 
001939 	257 	78 	109 	109 
001940 	257 	78 	109 	109 
001941 	257 	78 	109 	109 
001942 	257 	78 	109 	109 
001943 	257 	78 	109 	109 
001944 	257 	78 	109 	109 
001945 	257 	78 	109 	109 
001946 	257 	78 	109 	109 
001947 	257 	78 	109 	109 
001948 	257 	78 	109 	109 
001949 	257 	78 	109 	109 
001950 	257 	78 	109 	109 
001951 	257 	78 	109 	109 
001952 	264 	85 	90 	91 
001953 	264 	85 	90 	91 
001954 	264 	85 	90 	91 
001955 	264 	85 	90 	91 
001956 	245 	78 	109 	109 
001957 	245 	78 	109 	109 
001958 	245 	78 	109 	109 
001959 	245 	78 	109 	109 
001960 	245 	78 	109 	109 
001961 	254 	85 	90 	91 
001962 	245 	78 	109 	109 
001963 	254 	85 	90 	91 
001964 	254 	85 	90 	91 
001965 	245 	78 	109 	109 
001966 	245 	78 	109 	109 
001967 	254 	85 	90 	91 
001968 	254 	85 	90 	91 
001969 	254 	85 	90 	91 
001970 	254 	85 	90 	91 
001971 	254 	85 	90 	91 
001972 	245 	78 	109 	109 
001973 	245 	66 	109 	109 
001974 	245 	78 	109 	109 
001975 	245 	66 	109 	109 
001976 	245 	66 	109 	109 
001977 	264 	75 	90 	91 
001978 	264 	75 	90 	91 
001979 	264 	75 	90 	91 
001980 	264 	75 	90 	91 
001981 	257 	66 	109 	109 
001982 	257 	66 	109 	109 
001983 	257 	66 	109 	109 
001984 	274 	75 	90 	91 
001985 	257 	66 	109 	109 
001986 	257 	66 	109 	109 
001987 	257 	66 	109 	109 
001988 	257 	66 	109 	109 
001989 	257 	66 	109 	109 
001990 	257 	78 	109 	109 
001991 	257 	78 	109 	109 
001992 	257 	78 	109 	109 
001993 	257 	90 	109 	109 
001994 	257 	90 	109 	109 
001995 	257 	90 	109 	109 
001996 	257 	90 	109 	109 
001997 	257 	90 	109 	109 
001998 	257 	90 	109 	109 
001999 	257 	90 	109 	109 
002000 	257 	90 	109 	109 
002001 	257 	90 	109 	109 
002002 	257 	90 	109 	109 
002003 	257 	78 	109 	109 
002004 	257 	78 	109 	109 
002005 	257 	78 	109 	109 
002006 	257 	78 	109 	109 
002007 	257 	78 	109 	109 
002008 	257 	78 	109 	109 
002009 	257 	78 	109 	109 
002010 	264 	85 	90 	91 
002011 	264 	85 	90 	91 
002012 	264 	85 	90 	91 
002013 	257 	78 	109 	109 
002014 	257 	78 	109 	109 
002015 	257 	78 	109 	109 
002016 	264 	85 	90 	91 
002017 	264 	85 	90 	91 
002018 	264 	85 	90 	91 
