Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.321
ASD Conf  : 	6.206

FRAME 	X 	Y 	W 	H 
015062 	181 	62 	156 	155 
015063 	181 	62 	156 	155 
015064 	181 	62 	156 	155 
015065 	181 	62 	156 	155 
015066 	181 	62 	156 	155 
015067 	181 	62 	156 	155 
015068 	208 	80 	130 	130 
015069 	208 	80 	130 	130 
015070 	208 	80 	130 	130 
015071 	208 	80 	130 	130 
015072 	208 	80 	130 	130 
015073 	208 	80 	130 	130 
015074 	208 	80 	130 	130 
015075 	181 	62 	156 	155 
015076 	181 	62 	156 	155 
015077 	208 	80 	130 	130 
015078 	181 	62 	156 	155 
015079 	181 	62 	156 	155 
015080 	181 	62 	156 	155 
015081 	181 	62 	156 	155 
015082 	181 	62 	156 	155 
015083 	181 	62 	156 	155 
015084 	181 	62 	156 	155 
015085 	181 	62 	156 	155 
015086 	208 	80 	130 	130 
015087 	208 	80 	130 	130 
015088 	208 	80 	130 	130 
015089 	208 	80 	130 	130 
015090 	208 	80 	130 	130 
015091 	208 	80 	130 	130 
015092 	208 	80 	130 	130 
015093 	208 	80 	130 	130 
015094 	208 	80 	130 	130 
015095 	208 	80 	130 	130 
015096 	208 	80 	130 	130 
015097 	208 	80 	130 	130 
015098 	208 	80 	130 	130 
015099 	208 	80 	130 	130 
015100 	181 	62 	156 	155 
015101 	181 	62 	156 	155 
015102 	181 	62 	156 	155 
015103 	181 	62 	156 	155 
015104 	181 	62 	156 	155 
015105 	181 	62 	156 	155 
015106 	181 	62 	156 	155 
015107 	181 	62 	156 	155 
015108 	181 	62 	156 	155 
015109 	181 	62 	156 	155 
015110 	181 	62 	156 	155 
015111 	181 	62 	156 	155 
015112 	181 	62 	156 	155 
015113 	181 	62 	156 	155 
015114 	181 	62 	156 	155 
015115 	181 	62 	156 	155 
015116 	181 	62 	156 	155 
015117 	181 	62 	156 	155 
015118 	181 	62 	156 	155 
015119 	181 	62 	156 	155 
015120 	181 	62 	156 	155 
015121 	208 	80 	130 	130 
015122 	208 	80 	130 	130 
015123 	208 	80 	130 	130 
015124 	208 	80 	130 	130 
015125 	208 	80 	130 	130 
015126 	208 	80 	130 	130 
015127 	208 	80 	130 	130 
015128 	208 	80 	130 	130 
015129 	208 	80 	130 	130 
015130 	208 	80 	130 	130 
015131 	208 	80 	130 	130 
015132 	199 	79 	155 	156 
015133 	199 	79 	155 	156 
015134 	199 	79 	155 	156 
015135 	199 	79 	155 	156 
015136 	199 	79 	155 	156 
015137 	199 	79 	155 	156 
015138 	199 	79 	155 	156 
015139 	199 	79 	155 	156 
015140 	199 	79 	155 	156 
015141 	199 	79 	155 	156 
015142 	199 	79 	155 	156 
015143 	199 	79 	155 	156 
015144 	199 	79 	155 	156 
015145 	208 	80 	130 	130 
015146 	208 	80 	130 	130 
015147 	208 	80 	130 	130 
015148 	208 	94 	130 	130 
015149 	199 	79 	155 	156 
015150 	208 	94 	130 	130 
015151 	199 	79 	155 	156 
015152 	199 	79 	155 	156 
015153 	208 	94 	130 	130 
015154 	208 	94 	130 	130 
015155 	199 	79 	155 	156 
015156 	199 	79 	155 	156 
015157 	223 	94 	130 	130 
015158 	223 	94 	130 	130 
015159 	223 	94 	130 	130 
015160 	223 	94 	130 	130 
015161 	223 	94 	130 	130 
015162 	223 	94 	130 	130 
015163 	223 	94 	130 	130 
015164 	223 	94 	130 	130 
015165 	223 	94 	130 	130 
015166 	223 	94 	130 	130 
015167 	223 	94 	130 	130 
015168 	223 	94 	130 	130 
015169 	223 	94 	130 	130 
015170 	223 	94 	130 	130 
015171 	223 	94 	130 	130 
015172 	223 	94 	130 	130 
015173 	223 	80 	130 	130 
015174 	223 	80 	130 	130 
015175 	223 	80 	130 	130 
015176 	223 	80 	130 	130 
015177 	223 	80 	130 	130 
015178 	223 	80 	130 	130 
015179 	223 	80 	130 	130 
015180 	216 	62 	156 	155 
015181 	216 	62 	156 	155 
015182 	216 	62 	156 	155 
015183 	216 	62 	156 	155 
015184 	216 	62 	156 	155 
015185 	216 	62 	156 	155 
015186 	216 	62 	156 	155 
015187 	216 	62 	156 	155 
015188 	223 	80 	130 	130 
015189 	223 	80 	130 	130 
015190 	223 	80 	130 	130 
015191 	223 	80 	130 	130 
015192 	223 	80 	130 	130 
015193 	223 	80 	130 	130 
015194 	223 	80 	130 	130 
015195 	223 	80 	130 	130 
015196 	223 	80 	130 	130 
015197 	223 	80 	130 	130 
015198 	199 	62 	155 	155 
015199 	199 	62 	155 	155 
015200 	199 	62 	155 	155 
015201 	208 	80 	130 	130 
015202 	208 	80 	130 	130 
015203 	208 	80 	130 	130 
015204 	208 	80 	130 	130 
015205 	208 	80 	130 	130 
015206 	208 	80 	130 	130 
015207 	181 	62 	156 	155 
015208 	181 	62 	156 	155 
015209 	181 	62 	156 	155 
015210 	181 	62 	156 	155 
015211 	181 	62 	156 	155 
015212 	181 	62 	156 	155 
