Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	19.034
ASD Conf  : 	5.729

FRAME 	X 	Y 	W 	H 
019413 	199 	96 	155 	156 
019414 	199 	96 	155 	156 
019415 	199 	96 	155 	156 
019416 	199 	96 	155 	156 
019417 	208 	109 	130 	130 
019418 	208 	109 	130 	130 
019419 	208 	109 	130 	130 
019420 	208 	109 	130 	130 
019421 	208 	109 	130 	130 
019422 	208 	109 	130 	130 
019423 	208 	109 	130 	130 
019424 	181 	79 	156 	156 
019425 	181 	79 	156 	156 
019426 	181 	79 	156 	156 
019427 	181 	96 	156 	156 
019428 	181 	96 	156 	156 
019429 	181 	96 	156 	156 
019430 	181 	96 	156 	156 
019431 	181 	96 	156 	156 
019432 	181 	96 	156 	156 
019433 	181 	96 	156 	156 
019434 	181 	96 	156 	156 
019435 	181 	96 	156 	156 
019436 	208 	123 	130 	130 
019437 	208 	109 	130 	130 
019438 	208 	109 	130 	130 
019439 	199 	96 	155 	156 
019440 	199 	96 	155 	156 
019441 	208 	109 	130 	130 
019442 	199 	96 	155 	156 
019443 	223 	109 	130 	130 
019444 	223 	109 	130 	130 
019445 	223 	109 	130 	130 
019446 	223 	109 	130 	130 
019447 	223 	109 	130 	130 
019448 	223 	109 	130 	130 
019449 	223 	109 	130 	130 
019450 	223 	109 	130 	130 
019451 	223 	109 	130 	130 
019452 	223 	109 	130 	130 
019453 	223 	109 	130 	130 
019454 	223 	109 	130 	130 
019455 	223 	109 	130 	130 
019456 	223 	109 	130 	130 
019457 	223 	109 	130 	130 
019458 	223 	109 	130 	130 
019459 	223 	109 	130 	130 
019460 	223 	109 	130 	130 
019461 	223 	109 	130 	130 
019462 	223 	109 	130 	130 
019463 	223 	109 	130 	130 
019464 	223 	109 	130 	130 
019465 	223 	109 	130 	130 
019466 	223 	109 	130 	130 
019467 	223 	109 	130 	130 
019468 	223 	109 	130 	130 
019469 	223 	109 	130 	130 
019470 	223 	109 	130 	130 
019471 	223 	109 	130 	130 
019472 	223 	109 	130 	130 
019473 	223 	109 	130 	130 
019474 	223 	109 	130 	130 
019475 	223 	109 	130 	130 
019476 	223 	109 	130 	130 
019477 	223 	109 	130 	130 
019478 	223 	109 	130 	130 
019479 	223 	109 	130 	130 
019480 	199 	96 	155 	156 
019481 	199 	96 	155 	156 
019482 	199 	96 	155 	156 
019483 	199 	96 	155 	156 
019484 	199 	96 	155 	156 
019485 	199 	96 	155 	156 
019486 	199 	96 	155 	156 
019487 	199 	96 	155 	156 
019488 	199 	96 	155 	156 
019489 	199 	96 	155 	156 
019490 	199 	96 	155 	156 
019491 	199 	96 	155 	156 
019492 	199 	96 	155 	156 
019493 	199 	96 	155 	156 
019494 	199 	96 	155 	156 
019495 	199 	96 	155 	156 
019496 	199 	96 	155 	156 
019497 	199 	96 	155 	156 
019498 	199 	96 	155 	156 
019499 	199 	96 	155 	156 
019500 	199 	96 	155 	156 
019501 	199 	96 	155 	156 
019502 	199 	96 	155 	156 
019503 	223 	109 	130 	130 
019504 	199 	96 	155 	156 
019505 	223 	109 	130 	130 
019506 	223 	109 	130 	130 
019507 	223 	109 	130 	130 
019508 	223 	109 	130 	130 
019509 	223 	109 	130 	130 
019510 	223 	109 	130 	130 
019511 	223 	109 	130 	130 
019512 	223 	109 	130 	130 
019513 	223 	109 	130 	130 
019514 	223 	109 	130 	130 
019515 	223 	109 	130 	130 
019516 	223 	109 	130 	130 
019517 	223 	109 	130 	130 
019518 	223 	109 	130 	130 
019519 	223 	109 	130 	130 
019520 	223 	109 	130 	130 
019521 	223 	109 	130 	130 
019522 	223 	109 	130 	130 
019523 	223 	109 	130 	130 
019524 	223 	109 	130 	130 
019525 	216 	96 	156 	156 
019526 	223 	109 	130 	130 
