Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.843
ASD Conf  : 	4.839

FRAME 	X 	Y 	W 	H 
002771 	181 	79 	156 	156 
002772 	181 	79 	156 	156 
002773 	194 	94 	130 	130 
002774 	194 	94 	130 	130 
002775 	194 	94 	130 	130 
002776 	194 	94 	130 	130 
002777 	194 	94 	130 	130 
002778 	194 	94 	130 	130 
002779 	194 	94 	130 	130 
002780 	194 	94 	130 	130 
002781 	181 	79 	156 	156 
002782 	181 	79 	156 	156 
002783 	194 	94 	130 	130 
002784 	181 	79 	156 	156 
002785 	181 	79 	156 	156 
002786 	181 	79 	156 	156 
002787 	181 	79 	156 	156 
002788 	181 	79 	156 	156 
002789 	181 	79 	156 	156 
002790 	181 	79 	156 	156 
002791 	181 	79 	156 	156 
002792 	181 	79 	156 	156 
002793 	194 	94 	130 	130 
002794 	181 	79 	156 	156 
002795 	181 	79 	156 	156 
002796 	194 	94 	130 	130 
002797 	181 	79 	156 	156 
002798 	194 	94 	130 	130 
002799 	194 	94 	130 	130 
002800 	194 	94 	130 	130 
002801 	194 	94 	130 	130 
002802 	181 	79 	156 	156 
002803 	181 	79 	156 	156 
002804 	181 	79 	156 	156 
002805 	181 	79 	156 	156 
002806 	199 	79 	155 	156 
002807 	208 	94 	130 	130 
002808 	208 	94 	130 	130 
002809 	199 	79 	155 	156 
002810 	181 	62 	156 	155 
002811 	208 	80 	130 	130 
002812 	208 	80 	130 	130 
002813 	208 	80 	130 	130 
002814 	208 	80 	130 	130 
002815 	208 	80 	130 	130 
002816 	208 	80 	130 	130 
002817 	208 	80 	130 	130 
002818 	208 	80 	130 	130 
002819 	208 	80 	130 	130 
002820 	208 	80 	130 	130 
002821 	208 	80 	130 	130 
002822 	181 	62 	156 	155 
002823 	181 	62 	156 	155 
002824 	181 	62 	156 	155 
002825 	181 	62 	156 	155 
002826 	181 	62 	156 	155 
002827 	181 	62 	156 	155 
002828 	181 	62 	156 	155 
002829 	181 	62 	156 	155 
002830 	181 	62 	156 	155 
002831 	208 	80 	130 	130 
002832 	208 	80 	130 	130 
002833 	208 	80 	130 	130 
002834 	208 	80 	130 	130 
002835 	208 	80 	130 	130 
002836 	208 	80 	130 	130 
002837 	208 	80 	130 	130 
002838 	208 	80 	130 	130 
002839 	208 	80 	130 	130 
002840 	208 	80 	130 	130 
002841 	208 	80 	130 	130 
002842 	208 	94 	130 	130 
002843 	208 	94 	130 	130 
002844 	208 	94 	130 	130 
002845 	208 	94 	130 	130 
002846 	208 	94 	130 	130 
002847 	208 	94 	130 	130 
002848 	208 	94 	130 	130 
002849 	208 	94 	130 	130 
002850 	208 	94 	130 	130 
002851 	208 	94 	130 	130 
002852 	208 	109 	130 	130 
002853 	208 	109 	130 	130 
002854 	208 	109 	130 	130 
002855 	208 	109 	130 	130 
002856 	208 	109 	130 	130 
002857 	199 	79 	155 	156 
002858 	199 	79 	155 	156 
002859 	199 	79 	155 	156 
002860 	199 	79 	155 	156 
002861 	199 	79 	155 	156 
002862 	199 	79 	155 	156 
002863 	199 	79 	155 	156 
002864 	199 	79 	155 	156 
002865 	199 	79 	155 	156 
002866 	199 	79 	155 	156 
002867 	199 	79 	155 	156 
002868 	199 	79 	155 	156 
002869 	199 	79 	155 	156 
002870 	199 	79 	155 	156 
002871 	199 	79 	155 	156 
002872 	199 	79 	155 	156 
002873 	199 	79 	155 	156 
002874 	199 	79 	155 	156 
002875 	199 	79 	155 	156 
002876 	199 	79 	155 	156 
002877 	199 	79 	155 	156 
002878 	199 	79 	155 	156 
002879 	223 	109 	130 	130 
002880 	223 	109 	130 	130 
002881 	199 	96 	155 	156 
002882 	199 	96 	155 	156 
002883 	199 	96 	155 	156 
002884 	199 	96 	155 	156 
002885 	199 	96 	155 	156 
002886 	199 	96 	155 	156 
002887 	199 	96 	155 	156 
002888 	199 	96 	155 	156 
002889 	223 	109 	130 	130 
002890 	223 	109 	130 	130 
002891 	223 	109 	130 	130 
002892 	223 	109 	130 	130 
002893 	223 	109 	130 	130 
002894 	223 	109 	130 	130 
002895 	223 	109 	130 	130 
002896 	216 	96 	156 	156 
002897 	216 	96 	156 	156 
002898 	216 	96 	156 	156 
002899 	216 	96 	156 	156 
002900 	216 	96 	156 	156 
002901 	237 	109 	130 	130 
002902 	216 	96 	156 	156 
002903 	237 	109 	130 	130 
002904 	237 	109 	130 	130 
002905 	237 	109 	130 	130 
002906 	237 	109 	130 	130 
002907 	237 	109 	130 	130 
002908 	216 	96 	156 	156 
002909 	237 	109 	130 	130 
002910 	237 	109 	130 	130 
002911 	216 	96 	156 	156 
002912 	216 	96 	156 	156 
002913 	216 	96 	156 	156 
002914 	216 	96 	156 	156 
002915 	216 	96 	156 	156 
002916 	216 	96 	156 	156 
002917 	216 	96 	156 	156 
002918 	216 	96 	156 	156 
002919 	216 	96 	156 	156 
002920 	216 	96 	156 	156 
002921 	216 	96 	156 	156 
002922 	237 	109 	130 	130 
002923 	237 	109 	130 	130 
002924 	237 	109 	130 	130 
002925 	237 	109 	130 	130 
002926 	237 	109 	130 	130 
002927 	237 	109 	130 	130 
002928 	237 	109 	130 	130 
002929 	237 	109 	130 	130 
002930 	237 	109 	130 	130 
002931 	237 	109 	130 	130 
002932 	237 	109 	130 	130 
002933 	237 	109 	130 	130 
002934 	237 	109 	130 	130 
002935 	237 	109 	130 	130 
002936 	237 	109 	130 	130 
