Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	19.699
ASD Conf  : 	7.198

FRAME 	X 	Y 	W 	H 
016180 	233 	62 	156 	155 
016181 	237 	66 	130 	130 
016182 	237 	66 	130 	130 
016183 	237 	66 	130 	130 
016184 	237 	80 	130 	130 
016185 	237 	80 	130 	130 
016186 	237 	80 	130 	130 
016187 	237 	80 	130 	130 
016188 	216 	62 	156 	155 
016189 	216 	62 	156 	155 
016190 	216 	62 	156 	155 
016191 	216 	62 	156 	155 
016192 	216 	62 	156 	155 
016193 	216 	62 	156 	155 
016194 	216 	62 	156 	155 
016195 	216 	62 	156 	155 
016196 	216 	62 	156 	155 
016197 	216 	62 	156 	155 
016198 	216 	62 	156 	155 
016199 	216 	62 	156 	155 
016200 	216 	62 	156 	155 
016201 	216 	62 	156 	155 
016202 	216 	62 	156 	155 
016203 	216 	62 	156 	155 
016204 	216 	62 	156 	155 
016205 	223 	66 	130 	130 
016206 	223 	66 	130 	130 
016207 	223 	66 	130 	130 
016208 	223 	80 	130 	130 
016209 	223 	80 	130 	130 
016210 	223 	80 	130 	130 
016211 	223 	80 	130 	130 
016212 	223 	80 	130 	130 
016213 	223 	80 	130 	130 
016214 	199 	62 	155 	155 
016215 	199 	62 	155 	155 
016216 	199 	62 	155 	155 
016217 	208 	80 	130 	130 
016218 	208 	80 	130 	130 
016219 	208 	80 	130 	130 
016220 	208 	80 	130 	130 
016221 	208 	80 	130 	130 
016222 	208 	80 	130 	130 
016223 	208 	80 	130 	130 
016224 	208 	80 	130 	130 
016225 	208 	80 	130 	130 
016226 	208 	80 	130 	130 
016227 	208 	80 	130 	130 
016228 	208 	80 	130 	130 
016229 	208 	80 	130 	130 
016230 	208 	80 	130 	130 
016231 	208 	80 	130 	130 
016232 	208 	80 	130 	130 
016233 	208 	80 	130 	130 
016234 	208 	80 	130 	130 
016235 	208 	80 	130 	130 
016236 	208 	80 	130 	130 
016237 	208 	80 	130 	130 
016238 	208 	80 	130 	130 
016239 	208 	80 	130 	130 
016240 	208 	80 	130 	130 
016241 	208 	80 	130 	130 
016242 	208 	80 	130 	130 
016243 	208 	80 	130 	130 
016244 	208 	80 	130 	130 
016245 	208 	80 	130 	130 
016246 	208 	80 	130 	130 
016247 	208 	80 	130 	130 
016248 	181 	79 	156 	156 
016249 	181 	79 	156 	156 
016250 	181 	79 	156 	156 
016251 	181 	79 	156 	156 
016252 	181 	79 	156 	156 
016253 	208 	94 	130 	130 
016254 	208 	94 	130 	130 
016255 	208 	94 	130 	130 
016256 	208 	94 	130 	130 
016257 	208 	94 	130 	130 
016258 	208 	94 	130 	130 
016259 	208 	94 	130 	130 
016260 	208 	94 	130 	130 
016261 	208 	94 	130 	130 
016262 	208 	94 	130 	130 
016263 	199 	79 	155 	156 
016264 	208 	94 	130 	130 
016265 	199 	79 	155 	156 
016266 	199 	79 	155 	156 
016267 	199 	79 	155 	156 
016268 	199 	79 	155 	156 
016269 	223 	80 	130 	130 
016270 	223 	80 	130 	130 
016271 	223 	80 	130 	130 
016272 	223 	80 	130 	130 
016273 	223 	80 	130 	130 
016274 	223 	80 	130 	130 
016275 	223 	80 	130 	130 
016276 	223 	80 	130 	130 
016277 	223 	80 	130 	130 
016278 	223 	80 	130 	130 
016279 	223 	80 	130 	130 
016280 	223 	80 	130 	130 
016281 	223 	80 	130 	130 
016282 	223 	80 	130 	130 
016283 	199 	79 	155 	156 
016284 	199 	79 	155 	156 
016285 	199 	79 	155 	156 
016286 	199 	79 	155 	156 
016287 	208 	94 	130 	130 
016288 	208 	94 	130 	130 
016289 	208 	94 	130 	130 
016290 	208 	94 	130 	130 
016291 	199 	79 	155 	156 
016292 	199 	79 	155 	156 
016293 	199 	96 	155 	156 
016294 	199 	96 	155 	156 
016295 	199 	96 	155 	156 
016296 	199 	96 	155 	156 
016297 	199 	96 	155 	156 
016298 	199 	79 	155 	156 
016299 	199 	79 	155 	156 
016300 	199 	79 	155 	156 
016301 	199 	79 	155 	156 
016302 	199 	79 	155 	156 
016303 	208 	109 	130 	130 
016304 	208 	109 	130 	130 
016305 	208 	109 	130 	130 
016306 	208 	109 	130 	130 
016307 	208 	109 	130 	130 
016308 	181 	96 	156 	156 
016309 	181 	96 	156 	156 
016310 	181 	96 	156 	156 
016311 	181 	96 	156 	156 
016312 	181 	96 	156 	156 
016313 	199 	96 	155 	156 
016314 	199 	96 	155 	156 
016315 	199 	96 	155 	156 
016316 	199 	96 	155 	156 
016317 	208 	109 	130 	130 
016318 	199 	96 	155 	156 
016319 	199 	96 	155 	156 
016320 	223 	109 	130 	130 
016321 	223 	109 	130 	130 
016322 	223 	109 	130 	130 
016323 	223 	94 	130 	130 
016324 	223 	94 	130 	130 
016325 	216 	79 	156 	156 
016326 	216 	79 	156 	156 
016327 	216 	79 	156 	156 
016328 	216 	79 	156 	156 
016329 	216 	79 	156 	156 
016330 	216 	62 	156 	155 
016331 	216 	62 	156 	155 
016332 	216 	62 	156 	155 
016333 	216 	62 	156 	155 
016334 	216 	62 	156 	155 
016335 	216 	62 	156 	155 
016336 	216 	62 	156 	155 
016337 	216 	62 	156 	155 
016338 	216 	62 	156 	155 
016339 	223 	80 	130 	130 
016340 	223 	80 	130 	130 
016341 	223 	80 	130 	130 
016342 	223 	80 	130 	130 
016343 	223 	80 	130 	130 
016344 	223 	80 	130 	130 
016345 	223 	80 	130 	130 
016346 	223 	80 	130 	130 
016347 	223 	80 	130 	130 
016348 	223 	80 	130 	130 
016349 	223 	80 	130 	130 
016350 	223 	80 	130 	130 
016351 	223 	80 	130 	130 
016352 	223 	80 	130 	130 
016353 	223 	80 	130 	130 
016354 	223 	80 	130 	130 
016355 	223 	80 	130 	130 
016356 	223 	80 	130 	130 
016357 	223 	80 	130 	130 
016358 	223 	80 	130 	130 
016359 	223 	80 	130 	130 
016360 	223 	80 	130 	130 
016361 	223 	80 	130 	130 
