Identity  : 	id10699
Reference : 	ryXN-FyNMUw
Offset    : 	-3
FV Conf   : 	17.822
ASD Conf  : 	7.743

FRAME 	X 	Y 	W 	H 
006174 	280 	80 	130 	130 
006175 	280 	80 	130 	130 
006176 	280 	94 	130 	130 
006177 	280 	94 	130 	130 
006178 	280 	94 	130 	130 
006179 	280 	94 	130 	130 
006180 	280 	94 	130 	130 
006181 	280 	94 	130 	130 
006182 	280 	94 	130 	130 
006183 	280 	94 	130 	130 
006184 	280 	94 	130 	130 
006185 	280 	94 	130 	130 
006186 	280 	94 	130 	130 
006187 	266 	94 	130 	130 
006188 	266 	94 	130 	130 
006189 	266 	94 	130 	130 
006190 	266 	94 	130 	130 
006191 	266 	94 	130 	130 
006192 	266 	94 	130 	130 
006193 	266 	80 	130 	130 
006194 	266 	80 	130 	130 
006195 	266 	80 	130 	130 
006196 	266 	94 	130 	130 
006197 	266 	94 	130 	130 
006198 	266 	94 	130 	130 
006199 	266 	94 	130 	130 
006200 	266 	94 	130 	130 
006201 	266 	94 	130 	130 
006202 	266 	94 	130 	130 
006203 	266 	94 	130 	130 
006204 	266 	94 	130 	130 
006205 	266 	94 	130 	130 
006206 	266 	94 	130 	130 
006207 	266 	94 	130 	130 
006208 	266 	94 	130 	130 
006209 	266 	94 	130 	130 
006210 	266 	94 	130 	130 
006211 	266 	94 	130 	130 
006212 	266 	94 	130 	130 
006213 	266 	94 	130 	130 
006214 	266 	94 	130 	130 
006215 	266 	94 	130 	130 
006216 	266 	94 	130 	130 
006217 	266 	94 	130 	130 
006218 	266 	94 	130 	130 
006219 	266 	94 	130 	130 
006220 	266 	94 	130 	130 
006221 	266 	80 	130 	130 
006222 	266 	80 	130 	130 
006223 	266 	80 	130 	130 
006224 	266 	80 	130 	130 
006225 	266 	80 	130 	130 
006226 	251 	80 	130 	130 
006227 	251 	80 	130 	130 
006228 	251 	80 	130 	130 
006229 	251 	80 	130 	130 
006230 	251 	80 	130 	130 
006231 	251 	80 	130 	130 
006232 	251 	80 	130 	130 
006233 	251 	80 	130 	130 
006234 	251 	80 	130 	130 
006235 	251 	80 	130 	130 
006236 	251 	80 	130 	130 
006237 	251 	94 	130 	130 
006238 	251 	94 	130 	130 
006239 	251 	94 	130 	130 
006240 	251 	80 	130 	130 
006241 	251 	80 	130 	130 
006242 	233 	79 	156 	156 
006243 	237 	94 	130 	130 
006244 	237 	94 	130 	130 
006245 	223 	94 	130 	130 
006246 	223 	94 	130 	130 
006247 	223 	94 	130 	130 
006248 	223 	94 	130 	130 
006249 	223 	94 	130 	130 
006250 	223 	94 	130 	130 
006251 	237 	94 	130 	130 
006252 	237 	94 	130 	130 
006253 	237 	94 	130 	130 
006254 	237 	94 	130 	130 
006255 	237 	94 	130 	130 
006256 	233 	79 	156 	156 
006257 	233 	79 	156 	156 
006258 	251 	94 	130 	130 
006259 	251 	94 	130 	130 
006260 	251 	94 	130 	130 
006261 	251 	94 	130 	130 
006262 	251 	94 	130 	130 
006263 	251 	94 	130 	130 
006264 	251 	94 	130 	130 
006265 	251 	94 	130 	130 
006266 	251 	94 	130 	130 
006267 	251 	94 	130 	130 
006268 	251 	94 	130 	130 
006269 	251 	94 	130 	130 
006270 	251 	94 	130 	130 
006271 	251 	94 	130 	130 
006272 	251 	94 	130 	130 
006273 	250 	79 	156 	156 
006274 	266 	80 	130 	130 
006275 	266 	80 	130 	130 
006276 	280 	80 	130 	130 
006277 	280 	80 	130 	130 
006278 	280 	80 	130 	130 
006279 	294 	80 	130 	130 
006280 	280 	80 	130 	130 
006281 	294 	80 	130 	130 
006282 	294 	80 	130 	130 
006283 	294 	94 	130 	130 
006284 	294 	94 	130 	130 
006285 	294 	94 	130 	130 
006286 	294 	94 	130 	130 
006287 	294 	94 	130 	130 
006288 	294 	94 	130 	130 
006289 	293 	114 	108 	109 
006290 	293 	114 	108 	109 
006291 	280 	94 	130 	130 
