Identity  : 	id10376
Reference : 	ZXe5NmXPt0o
Offset    : 	-1
FV Conf   : 	12.708
ASD Conf  : 	7.015

FRAME 	X 	Y 	W 	H 
001399 	79 	137 	130 	130 
001400 	79 	123 	130 	130 
001401 	79 	123 	130 	130 
001402 	79 	123 	130 	130 
001403 	79 	123 	130 	130 
001404 	102 	126 	108 	109 
001405 	94 	109 	130 	130 
001406 	94 	109 	130 	130 
001407 	114 	114 	108 	109 
001408 	114 	114 	108 	109 
001409 	108 	109 	130 	130 
001410 	108 	109 	130 	130 
001411 	108 	109 	130 	130 
001412 	126 	114 	108 	109 
001413 	126 	114 	108 	109 
001414 	126 	114 	108 	109 
001415 	126 	126 	108 	109 
001416 	126 	126 	108 	109 
001417 	122 	123 	130 	130 
001418 	122 	123 	130 	130 
001419 	138 	138 	108 	109 
001420 	138 	126 	108 	109 
001421 	138 	126 	108 	109 
001422 	138 	126 	108 	109 
001423 	138 	126 	108 	109 
001424 	150 	126 	108 	109 
001425 	150 	114 	108 	109 
001426 	151 	109 	130 	130 
001427 	151 	109 	130 	130 
001428 	151 	109 	130 	130 
001429 	161 	126 	109 	109 
001430 	151 	109 	130 	130 
001431 	161 	126 	109 	109 
001432 	150 	126 	108 	109 
001433 	138 	126 	108 	109 
001434 	108 	109 	130 	130 
001435 	94 	109 	130 	130 
001436 	94 	123 	130 	130 
001437 	94 	123 	130 	130 
001438 	94 	123 	130 	130 
001439 	94 	123 	130 	130 
001440 	94 	123 	130 	130 
001441 	114 	138 	108 	109 
001442 	114 	138 	108 	109 
001443 	114 	138 	108 	109 
001444 	114 	138 	108 	109 
001445 	94 	123 	130 	130 
001446 	94 	137 	130 	130 
001447 	94 	137 	130 	130 
001448 	94 	137 	130 	130 
001449 	94 	137 	130 	130 
001450 	79 	137 	130 	130 
001451 	79 	137 	130 	130 
001452 	79 	137 	130 	130 
001453 	79 	137 	130 	130 
001454 	79 	137 	130 	130 
001455 	79 	137 	130 	130 
001456 	79 	137 	130 	130 
001457 	79 	137 	130 	130 
001458 	79 	137 	130 	130 
001459 	79 	137 	130 	130 
001460 	102 	150 	108 	109 
001461 	79 	137 	130 	130 
001462 	79 	137 	130 	130 
001463 	79 	137 	130 	130 
001464 	79 	137 	130 	130 
001465 	79 	137 	130 	130 
001466 	79 	137 	130 	130 
001467 	79 	137 	130 	130 
001468 	102 	150 	108 	109 
001469 	102 	150 	108 	109 
001470 	102 	150 	108 	109 
001471 	102 	150 	108 	109 
001472 	102 	150 	108 	109 
001473 	94 	137 	130 	130 
001474 	94 	137 	130 	130 
001475 	94 	137 	130 	130 
001476 	94 	137 	130 	130 
001477 	94 	137 	130 	130 
001478 	94 	137 	130 	130 
001479 	108 	137 	130 	130 
001480 	108 	137 	130 	130 
001481 	108 	123 	130 	130 
001482 	126 	150 	108 	109 
001483 	126 	150 	108 	109 
001484 	126 	150 	108 	109 
001485 	126 	150 	108 	109 
001486 	126 	150 	108 	109 
001487 	126 	150 	108 	109 
001488 	126 	150 	108 	109 
001489 	126 	150 	108 	109 
001490 	114 	150 	108 	109 
001491 	114 	150 	108 	109 
001492 	102 	162 	108 	108 
001493 	102 	162 	108 	108 
001494 	90 	162 	108 	108 
001495 	90 	162 	108 	108 
001496 	90 	162 	108 	108 
001497 	90 	162 	108 	108 
001498 	90 	162 	108 	108 
001499 	90 	162 	108 	108 
001500 	90 	162 	108 	108 
001501 	90 	150 	108 	109 
001502 	90 	150 	108 	109 
001503 	90 	150 	108 	109 
001504 	90 	150 	108 	109 
001505 	79 	123 	130 	130 
001506 	79 	123 	130 	130 
001507 	94 	123 	130 	130 
001508 	94 	123 	130 	130 
001509 	114 	138 	108 	109 
001510 	114 	138 	108 	109 
