Identity  : 	id11051
Reference : 	J_TurwsR55o
Offset    : 	1
FV Conf   : 	13.133
ASD Conf  : 	7.768

FRAME 	X 	Y 	W 	H 
005267 	264 	105 	90 	91 
005268 	264 	105 	90 	91 
005269 	257 	102 	109 	109 
005270 	257 	102 	109 	109 
005271 	257 	90 	109 	109 
005272 	257 	102 	109 	109 
005273 	274 	105 	90 	91 
005274 	274 	105 	90 	91 
005275 	274 	105 	90 	91 
005276 	274 	105 	90 	91 
005277 	274 	105 	90 	91 
005278 	274 	105 	90 	91 
005279 	269 	90 	108 	109 
005280 	269 	90 	108 	109 
005281 	269 	90 	108 	109 
005282 	274 	105 	90 	91 
005283 	269 	102 	108 	109 
005284 	269 	102 	108 	109 
005285 	269 	90 	108 	109 
005286 	269 	90 	108 	109 
005287 	269 	90 	108 	109 
005288 	269 	90 	108 	109 
005289 	269 	90 	108 	109 
005290 	269 	90 	108 	109 
005291 	269 	90 	108 	109 
005292 	269 	90 	108 	109 
005293 	269 	102 	108 	109 
005294 	269 	102 	108 	109 
005295 	269 	102 	108 	109 
005296 	269 	102 	108 	109 
005297 	269 	102 	108 	109 
005298 	274 	105 	90 	91 
005299 	274 	105 	90 	91 
005300 	274 	105 	90 	91 
005301 	274 	105 	90 	91 
005302 	274 	105 	90 	91 
005303 	274 	105 	90 	91 
005304 	274 	105 	90 	91 
005305 	269 	102 	108 	109 
005306 	269 	102 	108 	109 
005307 	269 	102 	108 	109 
005308 	269 	102 	108 	109 
005309 	269 	102 	108 	109 
005310 	269 	102 	108 	109 
005311 	269 	102 	108 	109 
005312 	269 	102 	108 	109 
005313 	269 	102 	108 	109 
005314 	269 	102 	108 	109 
005315 	274 	105 	90 	91 
005316 	274 	105 	90 	91 
005317 	274 	105 	90 	91 
005318 	274 	105 	90 	91 
005319 	274 	105 	90 	91 
005320 	274 	105 	90 	91 
005321 	274 	105 	90 	91 
005322 	269 	102 	108 	109 
005323 	269 	102 	108 	109 
005324 	269 	102 	108 	109 
005325 	269 	102 	108 	109 
005326 	269 	102 	108 	109 
005327 	269 	102 	108 	109 
005328 	269 	102 	108 	109 
005329 	269 	102 	108 	109 
005330 	269 	102 	108 	109 
005331 	269 	102 	108 	109 
005332 	269 	102 	108 	109 
005333 	269 	102 	108 	109 
005334 	269 	102 	108 	109 
005335 	269 	102 	108 	109 
005336 	269 	102 	108 	109 
005337 	269 	102 	108 	109 
005338 	269 	102 	108 	109 
005339 	269 	102 	108 	109 
005340 	269 	102 	108 	109 
005341 	269 	102 	108 	109 
005342 	269 	102 	108 	109 
005343 	269 	102 	108 	109 
005344 	269 	102 	108 	109 
005345 	269 	102 	108 	109 
005346 	269 	102 	108 	109 
005347 	269 	102 	108 	109 
005348 	269 	102 	108 	109 
005349 	269 	102 	108 	109 
005350 	269 	102 	108 	109 
005351 	269 	102 	108 	109 
005352 	269 	102 	108 	109 
005353 	274 	105 	90 	91 
005354 	274 	105 	90 	91 
005355 	274 	105 	90 	91 
005356 	274 	105 	90 	91 
005357 	274 	105 	90 	91 
005358 	274 	105 	90 	91 
005359 	257 	102 	109 	109 
005360 	257 	102 	109 	109 
005361 	257 	102 	109 	109 
005362 	257 	102 	109 	109 
005363 	264 	105 	90 	91 
005364 	264 	105 	90 	91 
005365 	245 	102 	109 	109 
005366 	245 	102 	109 	109 
005367 	233 	102 	109 	109 
005368 	233 	102 	109 	109 
005369 	233 	102 	109 	109 
005370 	233 	102 	109 	109 
005371 	233 	102 	109 	109 
