Identity  : 	id10510
Reference : 	6lKS-Et-VmE
Offset    : 	2
FV Conf   : 	14.579
ASD Conf  : 	7.157

FRAME 	X 	Y 	W 	H 
003291 	466 	80 	63 	63 
003292 	466 	80 	63 	63 
003293 	466 	80 	63 	63 
003294 	466 	80 	63 	63 
003295 	466 	80 	63 	63 
003296 	466 	80 	63 	63 
003297 	466 	80 	63 	63 
003298 	466 	80 	63 	63 
003299 	466 	80 	63 	63 
003300 	459 	80 	63 	63 
003301 	459 	87 	63 	63 
003302 	459 	87 	63 	63 
003303 	459 	87 	63 	63 
003304 	459 	87 	63 	63 
003305 	459 	93 	63 	64 
003306 	459 	93 	63 	64 
003307 	459 	93 	63 	64 
003308 	459 	100 	63 	64 
003309 	459 	100 	63 	64 
003310 	466 	107 	63 	63 
003311 	466 	107 	63 	63 
003312 	466 	107 	63 	63 
003313 	466 	107 	63 	63 
003314 	466 	107 	63 	63 
003315 	460 	104 	76 	76 
003316 	473 	114 	63 	63 
003317 	473 	114 	63 	63 
003318 	473 	107 	63 	63 
003319 	468 	104 	76 	76 
003320 	473 	100 	63 	64 
003321 	468 	87 	76 	76 
003322 	460 	87 	76 	76 
003323 	466 	93 	63 	64 
003324 	459 	93 	63 	64 
003325 	452 	87 	75 	76 
003326 	452 	87 	75 	76 
003327 	459 	93 	63 	64 
003328 	459 	87 	63 	63 
003329 	466 	87 	63 	63 
003330 	466 	87 	63 	63 
003331 	466 	87 	63 	63 
003332 	459 	87 	63 	63 
003333 	452 	79 	75 	76 
003334 	452 	87 	64 	63 
003335 	452 	87 	64 	63 
003336 	459 	93 	63 	64 
003337 	459 	93 	63 	64 
003338 	459 	93 	63 	64 
003339 	459 	93 	63 	64 
003340 	452 	93 	64 	64 
003341 	452 	93 	64 	64 
003342 	452 	93 	64 	64 
003343 	459 	100 	63 	64 
003344 	459 	100 	63 	64 
003345 	452 	100 	64 	64 
003346 	452 	100 	64 	64 
003347 	452 	100 	64 	64 
003348 	459 	100 	63 	64 
003349 	452 	100 	64 	64 
003350 	452 	100 	64 	64 
003351 	452 	100 	64 	64 
003352 	452 	100 	64 	64 
003353 	452 	100 	64 	64 
003354 	452 	100 	64 	64 
003355 	452 	100 	64 	64 
003356 	452 	100 	64 	64 
003357 	452 	100 	64 	64 
003358 	444 	96 	75 	75 
003359 	452 	107 	64 	63 
003360 	452 	107 	64 	63 
003361 	452 	107 	64 	63 
003362 	452 	107 	64 	63 
003363 	452 	107 	64 	63 
003364 	444 	96 	75 	75 
003365 	452 	107 	64 	63 
003366 	452 	107 	64 	63 
003367 	452 	107 	64 	63 
003368 	452 	107 	64 	63 
003369 	452 	107 	64 	63 
003370 	452 	107 	64 	63 
003371 	452 	107 	64 	63 
003372 	452 	100 	64 	64 
003373 	452 	100 	64 	64 
003374 	452 	93 	64 	64 
003375 	452 	87 	64 	63 
003376 	452 	87 	64 	63 
003377 	459 	87 	63 	63 
003378 	459 	87 	63 	63 
003379 	459 	87 	63 	63 
003380 	459 	87 	63 	63 
003381 	459 	87 	63 	63 
003382 	459 	87 	63 	63 
003383 	459 	93 	63 	64 
003384 	459 	93 	63 	64 
003385 	459 	87 	63 	63 
003386 	459 	87 	63 	63 
003387 	459 	87 	63 	63 
003388 	459 	87 	63 	63 
003389 	459 	87 	63 	63 
003390 	459 	87 	63 	63 
003391 	459 	87 	63 	63 
003392 	459 	87 	63 	63 
003393 	459 	93 	63 	64 
003394 	459 	93 	63 	64 
003395 	459 	93 	63 	64 
003396 	459 	87 	63 	63 
003397 	459 	87 	63 	63 
003398 	459 	87 	63 	63 
003399 	459 	87 	63 	63 
003400 	459 	87 	63 	63 
003401 	459 	87 	63 	63 
003402 	459 	87 	63 	63 
003403 	459 	87 	63 	63 
003404 	459 	87 	63 	63 
003405 	459 	93 	63 	64 
003406 	459 	93 	63 	64 
003407 	459 	93 	63 	64 
003408 	459 	100 	63 	64 
003409 	459 	100 	63 	64 
003410 	459 	100 	63 	64 
003411 	459 	100 	63 	64 
003412 	459 	100 	63 	64 
003413 	459 	100 	63 	64 
003414 	459 	100 	63 	64 
003415 	459 	100 	63 	64 
003416 	459 	100 	63 	64 
003417 	459 	100 	63 	64 
003418 	459 	100 	63 	64 
003419 	459 	100 	63 	64 
003420 	459 	93 	63 	64 
003421 	459 	93 	63 	64 
003422 	459 	93 	63 	64 
003423 	459 	93 	63 	64 
003424 	452 	87 	75 	76 
003425 	459 	93 	63 	64 
003426 	459 	93 	63 	64 
003427 	459 	100 	63 	64 
003428 	459 	100 	63 	64 
003429 	459 	100 	63 	64 
003430 	459 	100 	63 	64 
003431 	459 	100 	63 	64 
003432 	459 	100 	63 	64 
003433 	459 	100 	63 	64 
003434 	459 	100 	63 	64 
003435 	459 	100 	63 	64 
003436 	459 	100 	63 	64 
