Identity  : 	id10795
Reference : 	qCyGaaKT6oI
Offset    : 	0
FV Conf   : 	14.813
ASD Conf  : 	6.205

FRAME 	X 	Y 	W 	H 
006172 	209 	66 	109 	109 
006173 	209 	66 	109 	109 
006174 	209 	66 	109 	109 
006175 	209 	66 	109 	109 
006176 	209 	66 	109 	109 
006177 	209 	66 	109 	109 
006178 	209 	66 	109 	109 
006179 	209 	66 	109 	109 
006180 	209 	66 	109 	109 
006181 	209 	66 	109 	109 
006182 	209 	66 	109 	109 
006183 	209 	66 	109 	109 
006184 	209 	66 	109 	109 
006185 	209 	66 	109 	109 
006186 	209 	66 	109 	109 
006187 	209 	66 	109 	109 
006188 	209 	66 	109 	109 
006189 	209 	66 	109 	109 
006190 	209 	66 	109 	109 
006191 	209 	66 	109 	109 
006192 	209 	66 	109 	109 
006193 	209 	66 	109 	109 
006194 	209 	66 	109 	109 
006195 	209 	66 	109 	109 
006196 	209 	66 	109 	109 
006197 	209 	66 	109 	109 
006198 	209 	66 	109 	109 
006199 	209 	66 	109 	109 
006200 	209 	66 	109 	109 
006201 	209 	78 	109 	109 
006202 	209 	78 	109 	109 
006203 	209 	78 	109 	109 
006204 	209 	78 	109 	109 
006205 	209 	78 	109 	109 
006206 	209 	78 	109 	109 
006207 	209 	78 	109 	109 
006208 	209 	78 	109 	109 
006209 	209 	78 	109 	109 
006210 	209 	78 	109 	109 
006211 	209 	78 	109 	109 
006212 	209 	78 	109 	109 
006213 	209 	78 	109 	109 
006214 	209 	78 	109 	109 
006215 	209 	78 	109 	109 
006216 	209 	78 	109 	109 
006217 	209 	78 	109 	109 
006218 	209 	78 	109 	109 
006219 	209 	78 	109 	109 
006220 	209 	78 	109 	109 
006221 	209 	78 	109 	109 
006222 	209 	78 	109 	109 
006223 	209 	78 	109 	109 
006224 	209 	78 	109 	109 
006225 	209 	78 	109 	109 
006226 	209 	78 	109 	109 
006227 	209 	78 	109 	109 
006228 	209 	78 	109 	109 
006229 	209 	78 	109 	109 
006230 	209 	78 	109 	109 
006231 	209 	78 	109 	109 
006232 	209 	78 	109 	109 
006233 	209 	78 	109 	109 
006234 	209 	78 	109 	109 
006235 	209 	78 	109 	109 
006236 	209 	78 	109 	109 
006237 	209 	78 	109 	109 
006238 	209 	78 	109 	109 
006239 	209 	78 	109 	109 
006240 	209 	78 	109 	109 
006241 	209 	78 	109 	109 
006242 	209 	78 	109 	109 
006243 	209 	78 	109 	109 
006244 	209 	78 	109 	109 
006245 	209 	78 	109 	109 
006246 	209 	78 	109 	109 
006247 	209 	78 	109 	109 
006248 	209 	78 	109 	109 
006249 	209 	78 	109 	109 
006250 	209 	78 	109 	109 
006251 	209 	78 	109 	109 
006252 	209 	78 	109 	109 
006253 	209 	78 	109 	109 
006254 	209 	78 	109 	109 
006255 	209 	78 	109 	109 
006256 	209 	78 	109 	109 
006257 	209 	78 	109 	109 
006258 	209 	78 	109 	109 
006259 	209 	78 	109 	109 
006260 	209 	78 	109 	109 
006261 	209 	78 	109 	109 
006262 	209 	78 	109 	109 
006263 	209 	78 	109 	109 
006264 	209 	78 	109 	109 
006265 	209 	78 	109 	109 
006266 	209 	78 	109 	109 
006267 	209 	78 	109 	109 
006268 	209 	78 	109 	109 
006269 	209 	78 	109 	109 
006270 	209 	78 	109 	109 
006271 	214 	85 	91 	91 
006272 	214 	85 	91 	91 
006273 	214 	85 	91 	91 
006274 	214 	85 	91 	91 
