Identity  : 	id10306
Reference : 	m9fohvC12S0
Offset    : 	-1
FV Conf   : 	16.242
ASD Conf  : 	5.874

FRAME 	X 	Y 	W 	H 
000708 	216 	96 	156 	156 
000709 	216 	96 	156 	156 
000710 	216 	96 	156 	156 
000711 	216 	96 	156 	156 
000712 	216 	96 	156 	156 
000713 	216 	96 	156 	156 
000714 	216 	96 	156 	156 
000715 	216 	96 	156 	156 
000716 	216 	96 	156 	156 
000717 	216 	96 	156 	156 
000718 	216 	96 	156 	156 
000719 	216 	96 	156 	156 
000720 	216 	96 	156 	156 
000721 	216 	96 	156 	156 
000722 	216 	96 	156 	156 
000723 	216 	96 	156 	156 
000724 	216 	96 	156 	156 
000725 	216 	96 	156 	156 
000726 	216 	96 	156 	156 
000727 	216 	96 	156 	156 
000728 	216 	96 	156 	156 
000729 	216 	96 	156 	156 
000730 	216 	96 	156 	156 
000731 	216 	96 	156 	156 
000732 	216 	96 	156 	156 
000733 	233 	96 	156 	156 
000734 	233 	96 	156 	156 
000735 	233 	96 	156 	156 
000736 	233 	96 	156 	156 
000737 	233 	96 	156 	156 
000738 	250 	96 	156 	156 
000739 	250 	96 	156 	156 
000740 	233 	96 	156 	156 
000741 	250 	96 	156 	156 
000742 	250 	96 	156 	156 
000743 	250 	96 	156 	156 
000744 	250 	96 	156 	156 
000745 	250 	96 	156 	156 
000746 	250 	96 	156 	156 
000747 	250 	96 	156 	156 
000748 	250 	96 	156 	156 
000749 	267 	96 	156 	156 
000750 	267 	96 	156 	156 
000751 	267 	96 	156 	156 
000752 	267 	96 	156 	156 
000753 	239 	74 	186 	187 
000754 	239 	95 	186 	186 
000755 	250 	113 	156 	156 
000756 	250 	113 	156 	156 
000757 	250 	113 	156 	156 
000758 	250 	113 	156 	156 
000759 	233 	113 	156 	156 
000760 	233 	113 	156 	156 
000761 	233 	113 	156 	156 
000762 	233 	96 	156 	156 
000763 	216 	96 	156 	156 
000764 	216 	96 	156 	156 
000765 	216 	96 	156 	156 
000766 	216 	96 	156 	156 
000767 	216 	96 	156 	156 
000768 	216 	96 	156 	156 
000769 	216 	96 	156 	156 
000770 	199 	96 	155 	156 
000771 	199 	96 	155 	156 
000772 	199 	96 	155 	156 
000773 	199 	96 	155 	156 
000774 	199 	96 	155 	156 
000775 	199 	96 	155 	156 
000776 	199 	96 	155 	156 
000777 	199 	96 	155 	156 
000778 	199 	96 	155 	156 
000779 	199 	96 	155 	156 
000780 	199 	96 	155 	156 
000781 	199 	96 	155 	156 
000782 	199 	96 	155 	156 
000783 	199 	96 	155 	156 
000784 	199 	96 	155 	156 
000785 	199 	96 	155 	156 
000786 	199 	96 	155 	156 
000787 	199 	96 	155 	156 
000788 	199 	96 	155 	156 
000789 	199 	96 	155 	156 
000790 	199 	96 	155 	156 
000791 	199 	96 	155 	156 
000792 	199 	96 	155 	156 
000793 	199 	96 	155 	156 
000794 	199 	96 	155 	156 
000795 	199 	96 	155 	156 
000796 	199 	96 	155 	156 
000797 	199 	96 	155 	156 
000798 	199 	96 	155 	156 
000799 	199 	96 	155 	156 
000800 	199 	96 	155 	156 
000801 	199 	96 	155 	156 
000802 	199 	96 	155 	156 
000803 	199 	96 	155 	156 
000804 	199 	96 	155 	156 
000805 	199 	96 	155 	156 
000806 	199 	96 	155 	156 
000807 	199 	96 	155 	156 
000808 	199 	96 	155 	156 
000809 	199 	96 	155 	156 
000810 	199 	96 	155 	156 
000811 	199 	96 	155 	156 
000812 	199 	96 	155 	156 
000813 	199 	96 	155 	156 
