Identity  : 	id10728
Reference : 	h7K8O-EjYWY
Offset    : 	-1
FV Conf   : 	14.062
ASD Conf  : 	8.567

FRAME 	X 	Y 	W 	H 
003323 	250 	79 	156 	156 
003324 	239 	53 	186 	187 
003325 	239 	53 	186 	187 
003326 	239 	53 	186 	187 
003327 	239 	53 	186 	187 
003328 	239 	53 	186 	187 
003329 	267 	62 	156 	155 
003330 	267 	62 	156 	155 
003331 	267 	62 	156 	155 
003332 	267 	62 	156 	155 
003333 	267 	44 	156 	156 
003334 	267 	44 	156 	156 
003335 	285 	62 	155 	155 
003336 	259 	33 	187 	187 
003337 	259 	33 	187 	187 
003338 	259 	33 	187 	187 
003339 	259 	33 	187 	187 
003340 	285 	44 	155 	156 
003341 	259 	33 	187 	187 
003342 	285 	44 	155 	156 
003343 	285 	44 	155 	156 
003344 	285 	44 	155 	156 
003345 	285 	62 	155 	155 
003346 	285 	62 	155 	155 
003347 	285 	62 	155 	155 
003348 	285 	62 	155 	155 
003349 	285 	62 	155 	155 
003350 	285 	62 	155 	155 
003351 	302 	62 	156 	155 
003352 	285 	62 	155 	155 
003353 	285 	62 	155 	155 
003354 	285 	62 	155 	155 
003355 	285 	62 	155 	155 
003356 	285 	62 	155 	155 
003357 	285 	62 	155 	155 
003358 	285 	62 	155 	155 
003359 	285 	79 	155 	156 
003360 	267 	79 	156 	156 
003361 	285 	79 	155 	156 
003362 	285 	79 	155 	156 
003363 	285 	79 	155 	156 
003364 	267 	96 	156 	156 
003365 	267 	96 	156 	156 
003366 	267 	96 	156 	156 
003367 	267 	96 	156 	156 
003368 	267 	96 	156 	156 
003369 	267 	96 	156 	156 
003370 	267 	96 	156 	156 
003371 	267 	96 	156 	156 
003372 	267 	96 	156 	156 
003373 	267 	96 	156 	156 
003374 	267 	96 	156 	156 
003375 	267 	96 	156 	156 
003376 	267 	96 	156 	156 
003377 	267 	96 	156 	156 
003378 	267 	79 	156 	156 
003379 	267 	79 	156 	156 
003380 	267 	79 	156 	156 
003381 	267 	79 	156 	156 
003382 	267 	79 	156 	156 
003383 	267 	79 	156 	156 
003384 	267 	79 	156 	156 
003385 	267 	79 	156 	156 
003386 	267 	79 	156 	156 
003387 	267 	79 	156 	156 
003388 	267 	79 	156 	156 
003389 	267 	79 	156 	156 
003390 	267 	79 	156 	156 
003391 	267 	79 	156 	156 
003392 	267 	79 	156 	156 
003393 	267 	79 	156 	156 
003394 	267 	79 	156 	156 
003395 	285 	96 	155 	156 
003396 	267 	79 	156 	156 
003397 	267 	79 	156 	156 
003398 	267 	79 	156 	156 
003399 	267 	79 	156 	156 
003400 	285 	79 	155 	156 
003401 	285 	79 	155 	156 
003402 	285 	79 	155 	156 
003403 	285 	79 	155 	156 
003404 	285 	79 	155 	156 
003405 	285 	79 	155 	156 
003406 	302 	96 	156 	156 
003407 	302 	96 	156 	156 
003408 	302 	96 	156 	156 
003409 	302 	79 	156 	156 
003410 	302 	96 	156 	156 
003411 	302 	96 	156 	156 
003412 	302 	96 	156 	156 
003413 	302 	96 	156 	156 
003414 	302 	96 	156 	156 
003415 	302 	96 	156 	156 
003416 	302 	96 	156 	156 
003417 	302 	96 	156 	156 
003418 	302 	96 	156 	156 
003419 	302 	96 	156 	156 
003420 	302 	96 	156 	156 
003421 	302 	79 	156 	156 
003422 	302 	79 	156 	156 
003423 	302 	79 	156 	156 
003424 	302 	79 	156 	156 
003425 	302 	79 	156 	156 
003426 	302 	79 	156 	156 
003427 	319 	79 	156 	156 
003428 	319 	79 	156 	156 
003429 	319 	79 	156 	156 
003430 	319 	79 	156 	156 
003431 	302 	79 	156 	156 
003432 	302 	79 	156 	156 
003433 	302 	79 	156 	156 
003434 	302 	79 	156 	156 
003435 	302 	79 	156 	156 
003436 	302 	79 	156 	156 
003437 	302 	79 	156 	156 
003438 	302 	79 	156 	156 
003439 	302 	79 	156 	156 
