Identity  : 	id10295
Reference : 	iVxjBZtQwBg
Offset    : 	0
FV Conf   : 	11.454
ASD Conf  : 	6.656

FRAME 	X 	Y 	W 	H 
001303 	150 	54 	108 	109 
001304 	150 	54 	108 	109 
001305 	150 	54 	108 	109 
001306 	150 	54 	108 	109 
001307 	161 	54 	109 	109 
001308 	161 	66 	109 	109 
001309 	161 	66 	109 	109 
001310 	161 	66 	109 	109 
001311 	161 	66 	109 	109 
001312 	161 	66 	109 	109 
001313 	161 	66 	109 	109 
001314 	161 	66 	109 	109 
001315 	161 	66 	109 	109 
001316 	161 	66 	109 	109 
001317 	173 	66 	109 	109 
001318 	173 	66 	109 	109 
001319 	173 	66 	109 	109 
001320 	173 	66 	109 	109 
001321 	173 	66 	109 	109 
001322 	173 	66 	109 	109 
001323 	173 	66 	109 	109 
001324 	173 	66 	109 	109 
001325 	173 	66 	109 	109 
001326 	173 	66 	109 	109 
001327 	173 	66 	109 	109 
001328 	173 	66 	109 	109 
001329 	173 	54 	109 	109 
001330 	161 	54 	109 	109 
001331 	161 	54 	109 	109 
001332 	161 	54 	109 	109 
001333 	161 	54 	109 	109 
001334 	161 	54 	109 	109 
001335 	161 	54 	109 	109 
001336 	150 	54 	108 	109 
001337 	150 	54 	108 	109 
001338 	150 	54 	108 	109 
001339 	150 	54 	108 	109 
001340 	150 	54 	108 	109 
001341 	150 	54 	108 	109 
001342 	138 	54 	108 	109 
001343 	138 	54 	108 	109 
001344 	138 	54 	108 	109 
001345 	138 	54 	108 	109 
001346 	138 	54 	108 	109 
001347 	138 	54 	108 	109 
001348 	138 	54 	108 	109 
001349 	138 	54 	108 	109 
001350 	138 	54 	108 	109 
001351 	138 	54 	108 	109 
001352 	138 	54 	108 	109 
001353 	138 	54 	108 	109 
001354 	138 	54 	108 	109 
001355 	138 	54 	108 	109 
001356 	138 	54 	108 	109 
001357 	150 	54 	108 	109 
001358 	150 	66 	108 	109 
001359 	150 	66 	108 	109 
001360 	150 	66 	108 	109 
001361 	161 	66 	109 	109 
001362 	161 	66 	109 	109 
001363 	161 	66 	109 	109 
001364 	161 	66 	109 	109 
001365 	161 	66 	109 	109 
001366 	161 	66 	109 	109 
001367 	161 	66 	109 	109 
001368 	173 	66 	109 	109 
001369 	173 	66 	109 	109 
001370 	173 	66 	109 	109 
001371 	173 	66 	109 	109 
001372 	173 	78 	109 	109 
001373 	173 	66 	109 	109 
001374 	174 	75 	91 	91 
001375 	174 	75 	91 	91 
001376 	174 	75 	91 	91 
001377 	174 	75 	91 	91 
001378 	161 	66 	109 	109 
001379 	161 	66 	109 	109 
001380 	161 	66 	109 	109 
001381 	161 	66 	109 	109 
001382 	161 	66 	109 	109 
001383 	161 	66 	109 	109 
001384 	161 	66 	109 	109 
001385 	161 	54 	109 	109 
001386 	161 	54 	109 	109 
001387 	161 	54 	109 	109 
001388 	161 	54 	109 	109 
001389 	161 	54 	109 	109 
001390 	161 	54 	109 	109 
001391 	161 	54 	109 	109 
001392 	161 	54 	109 	109 
001393 	161 	66 	109 	109 
001394 	161 	66 	109 	109 
001395 	161 	66 	109 	109 
001396 	161 	66 	109 	109 
001397 	161 	66 	109 	109 
001398 	161 	66 	109 	109 
001399 	161 	66 	109 	109 
001400 	161 	66 	109 	109 
001401 	161 	66 	109 	109 
001402 	161 	66 	109 	109 
001403 	161 	66 	109 	109 
001404 	161 	66 	109 	109 
001405 	161 	66 	109 	109 
