Identity  : 	id10300
Reference : 	TMBdUkVfwOg
Offset    : 	-4
FV Conf   : 	13.013
ASD Conf  : 	7.278

FRAME 	X 	Y 	W 	H 
008468 	286 	87 	64 	63 
008469 	286 	87 	64 	63 
008470 	293 	87 	64 	63 
008471 	293 	87 	64 	63 
008472 	293 	80 	64 	63 
008473 	293 	80 	64 	63 
008474 	293 	80 	64 	63 
008475 	293 	80 	64 	63 
008476 	293 	80 	64 	63 
008477 	293 	80 	64 	63 
008478 	293 	80 	64 	63 
008479 	293 	80 	64 	63 
008480 	293 	80 	64 	63 
008481 	293 	80 	64 	63 
008482 	293 	80 	64 	63 
008483 	293 	80 	64 	63 
008484 	293 	80 	64 	63 
008485 	293 	80 	64 	63 
008486 	300 	80 	63 	63 
008487 	300 	80 	63 	63 
008488 	300 	80 	63 	63 
008489 	300 	80 	63 	63 
008490 	300 	80 	63 	63 
008491 	300 	73 	63 	63 
008492 	300 	73 	63 	63 
008493 	300 	73 	63 	63 
008494 	300 	73 	63 	63 
008495 	300 	66 	63 	63 
008496 	300 	73 	63 	63 
008497 	300 	73 	63 	63 
008498 	300 	73 	63 	63 
008499 	300 	73 	63 	63 
008500 	300 	73 	63 	63 
008501 	300 	73 	63 	63 
008502 	300 	73 	63 	63 
008503 	300 	73 	63 	63 
008504 	300 	73 	63 	63 
008505 	300 	73 	63 	63 
008506 	300 	80 	63 	63 
008507 	300 	80 	63 	63 
008508 	294 	79 	76 	76 
008509 	294 	79 	76 	76 
008510 	294 	79 	76 	76 
008511 	294 	79 	76 	76 
008512 	294 	79 	76 	76 
008513 	294 	79 	76 	76 
008514 	294 	79 	76 	76 
008515 	294 	79 	76 	76 
008516 	294 	79 	76 	76 
008517 	294 	79 	76 	76 
008518 	294 	79 	76 	76 
008519 	294 	79 	76 	76 
008520 	294 	79 	76 	76 
008521 	294 	79 	76 	76 
008522 	294 	79 	76 	76 
008523 	300 	80 	63 	63 
008524 	294 	79 	76 	76 
008525 	300 	80 	63 	63 
008526 	300 	80 	63 	63 
008527 	294 	79 	76 	76 
008528 	294 	79 	76 	76 
008529 	300 	80 	63 	63 
008530 	294 	79 	76 	76 
008531 	294 	79 	76 	76 
008532 	294 	79 	76 	76 
008533 	294 	79 	76 	76 
008534 	294 	79 	76 	76 
008535 	294 	79 	76 	76 
008536 	286 	79 	76 	76 
008537 	286 	79 	76 	76 
008538 	286 	79 	76 	76 
008539 	286 	79 	76 	76 
008540 	286 	79 	76 	76 
008541 	293 	80 	64 	63 
008542 	293 	80 	64 	63 
008543 	293 	80 	64 	63 
008544 	293 	73 	64 	63 
008545 	293 	73 	64 	63 
008546 	286 	71 	76 	75 
008547 	286 	73 	64 	63 
008548 	286 	73 	64 	63 
008549 	286 	73 	64 	63 
008550 	286 	73 	64 	63 
008551 	286 	73 	64 	63 
008552 	286 	73 	64 	63 
008553 	286 	73 	64 	63 
008554 	278 	71 	75 	75 
008555 	280 	73 	63 	63 
008556 	280 	73 	63 	63 
008557 	280 	73 	63 	63 
008558 	280 	73 	63 	63 
008559 	280 	73 	63 	63 
008560 	280 	73 	63 	63 
008561 	269 	71 	76 	75 
008562 	269 	71 	76 	75 
008563 	269 	71 	76 	75 
008564 	269 	71 	76 	75 
008565 	269 	71 	76 	75 
008566 	273 	73 	63 	63 
008567 	273 	73 	63 	63 
008568 	273 	73 	63 	63 
008569 	273 	73 	63 	63 
