Identity  : 	id10684
Reference : 	CaAWUvkQmLA
Offset    : 	0
FV Conf   : 	23.573
ASD Conf  : 	5.540

FRAME 	X 	Y 	W 	H 
000444 	184 	65 	91 	91 
000445 	184 	65 	91 	91 
000446 	184 	65 	91 	91 
000447 	184 	65 	91 	91 
000448 	184 	65 	91 	91 
000449 	184 	75 	91 	91 
000450 	184 	75 	91 	91 
000451 	184 	75 	91 	91 
000452 	184 	75 	91 	91 
000453 	184 	75 	91 	91 
000454 	184 	75 	91 	91 
000455 	184 	75 	91 	91 
000456 	184 	75 	91 	91 
000457 	184 	75 	91 	91 
000458 	184 	75 	91 	91 
000459 	184 	75 	91 	91 
000460 	184 	75 	91 	91 
000461 	184 	75 	91 	91 
000462 	184 	75 	91 	91 
000463 	184 	75 	91 	91 
000464 	184 	75 	91 	91 
000465 	184 	75 	91 	91 
000466 	184 	75 	91 	91 
000467 	184 	75 	91 	91 
000468 	194 	65 	91 	91 
000469 	194 	65 	91 	91 
000470 	194 	65 	91 	91 
000471 	194 	65 	91 	91 
000472 	194 	65 	91 	91 
000473 	195 	62 	75 	76 
000474 	194 	65 	91 	91 
000475 	195 	62 	75 	76 
000476 	184 	65 	91 	91 
000477 	184 	65 	91 	91 
000478 	184 	65 	91 	91 
000479 	184 	65 	91 	91 
000480 	184 	65 	91 	91 
000481 	184 	65 	91 	91 
000482 	184 	65 	91 	91 
000483 	184 	65 	91 	91 
000484 	186 	71 	76 	75 
000485 	186 	71 	76 	75 
000486 	186 	71 	76 	75 
000487 	186 	71 	76 	75 
000488 	184 	65 	91 	91 
000489 	184 	65 	91 	91 
000490 	184 	65 	91 	91 
000491 	184 	65 	91 	91 
000492 	184 	65 	91 	91 
000493 	184 	65 	91 	91 
000494 	184 	65 	91 	91 
000495 	184 	65 	91 	91 
000496 	184 	65 	91 	91 
000497 	184 	65 	91 	91 
000498 	184 	65 	91 	91 
000499 	184 	65 	91 	91 
000500 	184 	65 	91 	91 
000501 	184 	65 	91 	91 
000502 	184 	65 	91 	91 
000503 	184 	65 	91 	91 
000504 	184 	65 	91 	91 
000505 	184 	65 	91 	91 
000506 	184 	65 	91 	91 
000507 	184 	65 	91 	91 
000508 	184 	65 	91 	91 
000509 	184 	65 	91 	91 
000510 	184 	75 	91 	91 
000511 	194 	75 	91 	91 
000512 	194 	75 	91 	91 
000513 	194 	75 	91 	91 
000514 	194 	75 	91 	91 
000515 	204 	75 	91 	91 
000516 	204 	75 	91 	91 
000517 	204 	75 	91 	91 
000518 	204 	75 	91 	91 
000519 	204 	75 	91 	91 
000520 	204 	75 	91 	91 
000521 	204 	75 	91 	91 
000522 	204 	75 	91 	91 
000523 	204 	65 	91 	91 
000524 	204 	65 	91 	91 
000525 	204 	65 	91 	91 
000526 	194 	65 	91 	91 
000527 	194 	65 	91 	91 
000528 	194 	65 	91 	91 
000529 	194 	65 	91 	91 
000530 	184 	65 	91 	91 
000531 	184 	65 	91 	91 
000532 	184 	65 	91 	91 
000533 	184 	65 	91 	91 
000534 	184 	65 	91 	91 
000535 	186 	71 	76 	75 
000536 	174 	65 	91 	91 
000537 	174 	65 	91 	91 
000538 	174 	75 	91 	91 
000539 	174 	75 	91 	91 
000540 	174 	75 	91 	91 
000541 	174 	75 	91 	91 
000542 	174 	75 	91 	91 
000543 	184 	65 	91 	91 
000544 	184 	65 	91 	91 
000545 	184 	65 	91 	91 
000546 	195 	71 	75 	75 
000547 	194 	65 	91 	91 
000548 	204 	65 	91 	91 
000549 	204 	65 	91 	91 
000550 	204 	65 	91 	91 
000551 	204 	65 	91 	91 
000552 	214 	65 	91 	91 
000553 	214 	65 	91 	91 
000554 	214 	65 	91 	91 
000555 	214 	65 	91 	91 
000556 	214 	65 	91 	91 
000557 	214 	65 	91 	91 
000558 	214 	65 	91 	91 
000559 	204 	65 	91 	91 
000560 	204 	65 	91 	91 
000561 	204 	65 	91 	91 
000562 	204 	65 	91 	91 
000563 	194 	65 	91 	91 
