Identity  : 	id11022
Reference : 	5YP3aRrMUig
Offset    : 	-1
FV Conf   : 	15.710
ASD Conf  : 	5.384

FRAME 	X 	Y 	W 	H 
004781 	181 	62 	156 	155 
004782 	181 	62 	156 	155 
004783 	181 	62 	156 	155 
004784 	181 	62 	156 	155 
004785 	181 	62 	156 	155 
004786 	181 	62 	156 	155 
004787 	181 	62 	156 	155 
004788 	181 	62 	156 	155 
004789 	181 	62 	156 	155 
004790 	194 	66 	130 	130 
004791 	194 	66 	130 	130 
004792 	194 	66 	130 	130 
004793 	194 	66 	130 	130 
004794 	180 	66 	130 	130 
004795 	180 	66 	130 	130 
004796 	180 	66 	130 	130 
004797 	180 	51 	130 	130 
004798 	180 	51 	130 	130 
004799 	180 	51 	130 	130 
004800 	180 	51 	130 	130 
004801 	180 	51 	130 	130 
004802 	194 	66 	130 	130 
004803 	194 	66 	130 	130 
004804 	194 	66 	130 	130 
004805 	194 	66 	130 	130 
004806 	194 	66 	130 	130 
004807 	194 	66 	130 	130 
004808 	208 	66 	130 	130 
004809 	208 	66 	130 	130 
004810 	208 	66 	130 	130 
004811 	208 	66 	130 	130 
004812 	208 	66 	130 	130 
004813 	208 	66 	130 	130 
004814 	208 	66 	130 	130 
004815 	199 	44 	155 	156 
004816 	199 	44 	155 	156 
004817 	223 	66 	130 	130 
004818 	208 	66 	130 	130 
004819 	208 	66 	130 	130 
004820 	208 	66 	130 	130 
004821 	194 	66 	130 	130 
004822 	194 	66 	130 	130 
004823 	194 	66 	130 	130 
004824 	180 	66 	130 	130 
004825 	180 	66 	130 	130 
004826 	180 	66 	130 	130 
004827 	180 	66 	130 	130 
004828 	164 	62 	156 	155 
004829 	164 	62 	156 	155 
004830 	181 	62 	156 	155 
004831 	181 	62 	156 	155 
004832 	181 	62 	156 	155 
004833 	181 	62 	156 	155 
004834 	208 	80 	130 	130 
004835 	208 	80 	130 	130 
004836 	199 	62 	155 	155 
004837 	199 	62 	155 	155 
004838 	199 	62 	155 	155 
004839 	199 	62 	155 	155 
004840 	199 	62 	155 	155 
004841 	199 	62 	155 	155 
004842 	199 	62 	155 	155 
004843 	199 	62 	155 	155 
004844 	199 	62 	155 	155 
004845 	199 	62 	155 	155 
004846 	199 	62 	155 	155 
004847 	181 	62 	156 	155 
004848 	181 	62 	156 	155 
004849 	181 	62 	156 	155 
004850 	181 	62 	156 	155 
004851 	181 	62 	156 	155 
004852 	181 	62 	156 	155 
004853 	194 	80 	130 	130 
004854 	181 	62 	156 	155 
004855 	208 	80 	130 	130 
004856 	208 	80 	130 	130 
004857 	208 	80 	130 	130 
004858 	208 	80 	130 	130 
004859 	208 	80 	130 	130 
004860 	208 	80 	130 	130 
004861 	208 	80 	130 	130 
004862 	208 	80 	130 	130 
004863 	208 	80 	130 	130 
004864 	208 	80 	130 	130 
004865 	208 	80 	130 	130 
004866 	208 	80 	130 	130 
004867 	208 	80 	130 	130 
004868 	208 	80 	130 	130 
004869 	208 	80 	130 	130 
004870 	208 	80 	130 	130 
004871 	208 	80 	130 	130 
004872 	208 	80 	130 	130 
004873 	199 	79 	155 	156 
004874 	199 	79 	155 	156 
004875 	199 	79 	155 	156 
004876 	199 	79 	155 	156 
004877 	199 	79 	155 	156 
004878 	208 	94 	130 	130 
004879 	208 	94 	130 	130 
004880 	208 	94 	130 	130 
004881 	208 	94 	130 	130 
004882 	199 	96 	155 	156 
004883 	199 	96 	155 	156 
004884 	199 	96 	155 	156 
004885 	199 	96 	155 	156 
004886 	199 	96 	155 	156 
004887 	199 	96 	155 	156 
004888 	199 	96 	155 	156 
004889 	199 	96 	155 	156 
004890 	199 	96 	155 	156 
