Identity  : 	id10666
Reference : 	ie6Eu13llwY
Offset    : 	-2
FV Conf   : 	16.227
ASD Conf  : 	7.102

FRAME 	X 	Y 	W 	H 
000912 	233 	79 	156 	156 
000913 	233 	79 	156 	156 
000914 	233 	79 	156 	156 
000915 	233 	79 	156 	156 
000916 	233 	79 	156 	156 
000917 	233 	62 	156 	155 
000918 	233 	79 	156 	156 
000919 	237 	80 	130 	130 
000920 	237 	80 	130 	130 
000921 	237 	80 	130 	130 
000922 	216 	79 	156 	156 
000923 	216 	79 	156 	156 
000924 	216 	79 	156 	156 
000925 	223 	80 	130 	130 
000926 	223 	80 	130 	130 
000927 	199 	62 	155 	155 
000928 	199 	79 	155 	156 
000929 	199 	62 	155 	155 
000930 	197 	53 	187 	187 
000931 	199 	79 	155 	156 
000932 	199 	79 	155 	156 
000933 	199 	79 	155 	156 
000934 	199 	79 	155 	156 
000935 	199 	79 	155 	156 
000936 	199 	79 	155 	156 
000937 	199 	79 	155 	156 
000938 	199 	79 	155 	156 
000939 	199 	79 	155 	156 
000940 	199 	79 	155 	156 
000941 	223 	94 	130 	130 
000942 	223 	94 	130 	130 
000943 	216 	79 	156 	156 
000944 	216 	79 	156 	156 
000945 	216 	79 	156 	156 
000946 	216 	79 	156 	156 
000947 	216 	79 	156 	156 
000948 	237 	94 	130 	130 
000949 	237 	94 	130 	130 
000950 	237 	94 	130 	130 
000951 	233 	79 	156 	156 
000952 	233 	79 	156 	156 
000953 	233 	79 	156 	156 
000954 	233 	79 	156 	156 
000955 	233 	79 	156 	156 
000956 	233 	79 	156 	156 
000957 	233 	79 	156 	156 
000958 	233 	79 	156 	156 
000959 	233 	79 	156 	156 
000960 	233 	79 	156 	156 
000961 	233 	79 	156 	156 
000962 	233 	79 	156 	156 
000963 	250 	79 	156 	156 
000964 	250 	79 	156 	156 
000965 	250 	79 	156 	156 
000966 	250 	79 	156 	156 
000967 	250 	79 	156 	156 
000968 	250 	79 	156 	156 
000969 	250 	79 	156 	156 
000970 	250 	79 	156 	156 
000971 	250 	79 	156 	156 
000972 	250 	96 	156 	156 
000973 	250 	96 	156 	156 
000974 	250 	96 	156 	156 
000975 	250 	96 	156 	156 
000976 	233 	96 	156 	156 
000977 	233 	96 	156 	156 
000978 	237 	109 	130 	130 
000979 	237 	109 	130 	130 
000980 	237 	109 	130 	130 
000981 	233 	96 	156 	156 
000982 	233 	96 	156 	156 
000983 	233 	96 	156 	156 
000984 	233 	96 	156 	156 
000985 	251 	94 	130 	130 
000986 	251 	109 	130 	130 
000987 	250 	96 	156 	156 
000988 	250 	96 	156 	156 
000989 	250 	96 	156 	156 
000990 	266 	109 	130 	130 
000991 	266 	109 	130 	130 
000992 	250 	96 	156 	156 
000993 	250 	96 	156 	156 
000994 	250 	96 	156 	156 
000995 	250 	96 	156 	156 
000996 	250 	96 	156 	156 
000997 	233 	96 	156 	156 
000998 	233 	96 	156 	156 
000999 	233 	96 	156 	156 
001000 	233 	96 	156 	156 
001001 	233 	79 	156 	156 
001002 	233 	79 	156 	156 
001003 	233 	62 	156 	155 
001004 	233 	62 	156 	155 
001005 	237 	66 	130 	130 
001006 	216 	62 	156 	155 
001007 	199 	62 	155 	155 
001008 	199 	62 	155 	155 
001009 	199 	62 	155 	155 
001010 	181 	62 	156 	155 
001011 	181 	62 	156 	155 
001012 	181 	62 	156 	155 
001013 	181 	62 	156 	155 
001014 	164 	79 	156 	156 
001015 	164 	79 	156 	156 
001016 	164 	79 	156 	156 
001017 	164 	79 	156 	156 
001018 	164 	79 	156 	156 
001019 	164 	79 	156 	156 
001020 	164 	79 	156 	156 
001021 	164 	79 	156 	156 
001022 	164 	62 	156 	155 
001023 	164 	79 	156 	156 
001024 	147 	62 	156 	155 
001025 	147 	62 	156 	155 
001026 	147 	62 	156 	155 
001027 	147 	62 	156 	155 
001028 	147 	62 	156 	155 
001029 	147 	62 	156 	155 
001030 	147 	62 	156 	155 
001031 	147 	79 	156 	156 
001032 	147 	79 	156 	156 
001033 	147 	79 	156 	156 
001034 	147 	79 	156 	156 
001035 	147 	79 	156 	156 
001036 	147 	79 	156 	156 
