Identity  : 	id11022
Reference : 	BEtpH-sCXjc
Offset    : 	-1
FV Conf   : 	18.394
ASD Conf  : 	7.119

FRAME 	X 	Y 	W 	H 
005741 	199 	44 	155 	156 
005742 	199 	44 	155 	156 
005743 	199 	44 	155 	156 
005744 	199 	44 	155 	156 
005745 	208 	51 	130 	130 
005746 	208 	51 	130 	130 
005747 	194 	51 	130 	130 
005748 	194 	66 	130 	130 
005749 	194 	66 	130 	130 
005750 	194 	66 	130 	130 
005751 	180 	66 	130 	130 
005752 	180 	66 	130 	130 
005753 	194 	66 	130 	130 
005754 	194 	66 	130 	130 
005755 	194 	66 	130 	130 
005756 	194 	66 	130 	130 
005757 	194 	66 	130 	130 
005758 	194 	66 	130 	130 
005759 	208 	80 	130 	130 
005760 	199 	62 	155 	155 
005761 	199 	62 	155 	155 
005762 	199 	62 	155 	155 
005763 	199 	62 	155 	155 
005764 	199 	62 	155 	155 
005765 	208 	80 	130 	130 
005766 	181 	62 	156 	155 
005767 	194 	80 	130 	130 
005768 	194 	80 	130 	130 
005769 	194 	80 	130 	130 
005770 	181 	79 	156 	156 
005771 	180 	80 	130 	130 
005772 	180 	80 	130 	130 
005773 	180 	80 	130 	130 
005774 	180 	80 	130 	130 
005775 	180 	80 	130 	130 
005776 	180 	80 	130 	130 
005777 	180 	80 	130 	130 
005778 	194 	80 	130 	130 
005779 	194 	80 	130 	130 
005780 	194 	80 	130 	130 
005781 	194 	80 	130 	130 
005782 	194 	80 	130 	130 
005783 	194 	80 	130 	130 
005784 	194 	80 	130 	130 
005785 	194 	80 	130 	130 
005786 	194 	66 	130 	130 
005787 	194 	66 	130 	130 
005788 	194 	66 	130 	130 
005789 	194 	66 	130 	130 
005790 	181 	62 	156 	155 
005791 	180 	66 	130 	130 
005792 	180 	66 	130 	130 
005793 	180 	66 	130 	130 
005794 	180 	66 	130 	130 
005795 	164 	62 	156 	155 
005796 	180 	66 	130 	130 
005797 	180 	66 	130 	130 
005798 	180 	66 	130 	130 
005799 	180 	66 	130 	130 
005800 	180 	66 	130 	130 
005801 	181 	62 	156 	155 
005802 	181 	62 	156 	155 
005803 	181 	62 	156 	155 
005804 	181 	62 	156 	155 
005805 	181 	62 	156 	155 
005806 	181 	62 	156 	155 
005807 	181 	62 	156 	155 
005808 	181 	62 	156 	155 
005809 	181 	62 	156 	155 
005810 	181 	62 	156 	155 
005811 	181 	62 	156 	155 
005812 	194 	80 	130 	130 
005813 	194 	80 	130 	130 
005814 	194 	80 	130 	130 
005815 	194 	80 	130 	130 
005816 	194 	80 	130 	130 
005817 	194 	80 	130 	130 
005818 	194 	80 	130 	130 
005819 	181 	62 	156 	155 
005820 	181 	62 	156 	155 
005821 	194 	80 	130 	130 
005822 	181 	62 	156 	155 
005823 	181 	62 	156 	155 
005824 	181 	62 	156 	155 
005825 	194 	80 	130 	130 
005826 	194 	80 	130 	130 
005827 	194 	80 	130 	130 
005828 	194 	80 	130 	130 
005829 	194 	80 	130 	130 
005830 	194 	80 	130 	130 
005831 	194 	80 	130 	130 
005832 	194 	80 	130 	130 
005833 	194 	80 	130 	130 
005834 	194 	80 	130 	130 
005835 	194 	80 	130 	130 
005836 	194 	80 	130 	130 
005837 	194 	80 	130 	130 
005838 	194 	80 	130 	130 
005839 	194 	80 	130 	130 
005840 	194 	80 	130 	130 
005841 	194 	80 	130 	130 
005842 	194 	80 	130 	130 
005843 	194 	80 	130 	130 
005844 	194 	80 	130 	130 
005845 	194 	80 	130 	130 
005846 	194 	66 	130 	130 
005847 	194 	66 	130 	130 
005848 	194 	66 	130 	130 
005849 	199 	62 	155 	155 
005850 	181 	62 	156 	155 
005851 	181 	62 	156 	155 
005852 	181 	62 	156 	155 
005853 	181 	62 	156 	155 
005854 	181 	62 	156 	155 
005855 	194 	80 	130 	130 
005856 	180 	80 	130 	130 
005857 	180 	80 	130 	130 
005858 	180 	80 	130 	130 
005859 	180 	80 	130 	130 
005860 	194 	80 	130 	130 
005861 	194 	80 	130 	130 
005862 	194 	80 	130 	130 
005863 	194 	80 	130 	130 
005864 	194 	80 	130 	130 
005865 	194 	80 	130 	130 
005866 	194 	80 	130 	130 
005867 	194 	80 	130 	130 
005868 	194 	80 	130 	130 
005869 	194 	80 	130 	130 
005870 	194 	80 	130 	130 
005871 	194 	80 	130 	130 
005872 	194 	80 	130 	130 
005873 	194 	80 	130 	130 
005874 	194 	80 	130 	130 
005875 	194 	80 	130 	130 
005876 	194 	80 	130 	130 
005877 	194 	80 	130 	130 
005878 	194 	80 	130 	130 
005879 	194 	80 	130 	130 
005880 	194 	80 	130 	130 
005881 	194 	80 	130 	130 
005882 	180 	80 	130 	130 
005883 	180 	80 	130 	130 
005884 	180 	80 	130 	130 
005885 	180 	80 	130 	130 
005886 	180 	80 	130 	130 
005887 	180 	80 	130 	130 
005888 	180 	80 	130 	130 
005889 	180 	80 	130 	130 
005890 	180 	80 	130 	130 
005891 	180 	80 	130 	130 
005892 	180 	80 	130 	130 
005893 	165 	80 	130 	130 
005894 	165 	80 	130 	130 
005895 	165 	80 	130 	130 
005896 	165 	80 	130 	130 
005897 	165 	80 	130 	130 
005898 	165 	80 	130 	130 
005899 	165 	80 	130 	130 
005900 	164 	79 	156 	156 
005901 	164 	79 	156 	156 
005902 	164 	79 	156 	156 
005903 	164 	79 	156 	156 
005904 	164 	79 	156 	156 
005905 	164 	79 	156 	156 
005906 	164 	79 	156 	156 
005907 	164 	79 	156 	156 
005908 	164 	79 	156 	156 
005909 	165 	80 	130 	130 
005910 	165 	80 	130 	130 
005911 	165 	80 	130 	130 
005912 	165 	80 	130 	130 
005913 	165 	80 	130 	130 
005914 	165 	80 	130 	130 
005915 	165 	80 	130 	130 
005916 	165 	80 	130 	130 
005917 	164 	79 	156 	156 
005918 	164 	79 	156 	156 
005919 	164 	79 	156 	156 
005920 	180 	80 	130 	130 
005921 	180 	80 	130 	130 
005922 	180 	80 	130 	130 
005923 	180 	80 	130 	130 
005924 	180 	80 	130 	130 
005925 	194 	80 	130 	130 
005926 	194 	80 	130 	130 
005927 	194 	80 	130 	130 
005928 	194 	80 	130 	130 
005929 	194 	80 	130 	130 
005930 	208 	80 	130 	130 
005931 	208 	80 	130 	130 
005932 	208 	80 	130 	130 
005933 	208 	80 	130 	130 
005934 	199 	62 	155 	155 
005935 	208 	80 	130 	130 
005936 	208 	80 	130 	130 
005937 	208 	80 	130 	130 
005938 	208 	66 	130 	130 
005939 	208 	80 	130 	130 
005940 	194 	66 	130 	130 
005941 	194 	66 	130 	130 
005942 	181 	62 	156 	155 
005943 	194 	66 	130 	130 
005944 	181 	62 	156 	155 
005945 	194 	66 	130 	130 
005946 	194 	80 	130 	130 
005947 	181 	62 	156 	155 
005948 	181 	62 	156 	155 
005949 	181 	62 	156 	155 
005950 	180 	80 	130 	130 
005951 	180 	80 	130 	130 
005952 	180 	66 	130 	130 
005953 	180 	66 	130 	130 
005954 	180 	66 	130 	130 
005955 	180 	66 	130 	130 
005956 	180 	66 	130 	130 
005957 	181 	62 	156 	155 
005958 	181 	62 	156 	155 
005959 	181 	62 	156 	155 
005960 	194 	66 	130 	130 
005961 	194 	66 	130 	130 
005962 	194 	66 	130 	130 
005963 	194 	66 	130 	130 
005964 	194 	66 	130 	130 
005965 	194 	66 	130 	130 
005966 	208 	66 	130 	130 
005967 	208 	66 	130 	130 
005968 	208 	66 	130 	130 
005969 	208 	66 	130 	130 
005970 	208 	66 	130 	130 
005971 	208 	66 	130 	130 
005972 	208 	66 	130 	130 
005973 	208 	66 	130 	130 
005974 	208 	66 	130 	130 
005975 	208 	66 	130 	130 
005976 	194 	66 	130 	130 
005977 	194 	66 	130 	130 
005978 	194 	66 	130 	130 
005979 	194 	66 	130 	130 
005980 	194 	66 	130 	130 
005981 	194 	66 	130 	130 
005982 	181 	62 	156 	155 
005983 	180 	66 	130 	130 
005984 	180 	66 	130 	130 
005985 	180 	66 	130 	130 
005986 	180 	66 	130 	130 
005987 	180 	66 	130 	130 
005988 	180 	66 	130 	130 
005989 	180 	66 	130 	130 
005990 	194 	66 	130 	130 
005991 	194 	66 	130 	130 
005992 	194 	66 	130 	130 
005993 	194 	66 	130 	130 
005994 	194 	66 	130 	130 
005995 	194 	66 	130 	130 
005996 	194 	66 	130 	130 
005997 	194 	66 	130 	130 
005998 	194 	66 	130 	130 
005999 	208 	66 	130 	130 
006000 	208 	66 	130 	130 
006001 	199 	62 	155 	155 
006002 	194 	66 	130 	130 
006003 	194 	66 	130 	130 
006004 	194 	66 	130 	130 
006005 	194 	66 	130 	130 
006006 	194 	66 	130 	130 
006007 	194 	66 	130 	130 
006008 	194 	66 	130 	130 
006009 	194 	66 	130 	130 
006010 	194 	66 	130 	130 
006011 	194 	66 	130 	130 
006012 	181 	62 	156 	155 
006013 	180 	66 	130 	130 
006014 	180 	66 	130 	130 
006015 	180 	66 	130 	130 
006016 	180 	80 	130 	130 
006017 	164 	62 	156 	155 
006018 	164 	62 	156 	155 
006019 	164 	62 	156 	155 
006020 	165 	66 	130 	130 
006021 	165 	66 	130 	130 
006022 	165 	66 	130 	130 
006023 	165 	66 	130 	130 
006024 	165 	66 	130 	130 
006025 	147 	62 	156 	155 
006026 	147 	62 	156 	155 
006027 	147 	62 	156 	155 
006028 	147 	62 	156 	155 
006029 	151 	66 	130 	130 
006030 	151 	66 	130 	130 
006031 	147 	62 	156 	155 
006032 	147 	62 	156 	155 
006033 	147 	62 	156 	155 
006034 	165 	66 	130 	130 
006035 	165 	80 	130 	130 
006036 	165 	66 	130 	130 
006037 	164 	62 	156 	155 
006038 	164 	62 	156 	155 
006039 	164 	62 	156 	155 
006040 	180 	66 	130 	130 
006041 	180 	80 	130 	130 
006042 	180 	66 	130 	130 
006043 	180 	66 	130 	130 
006044 	180 	66 	130 	130 
006045 	180 	66 	130 	130 
006046 	180 	80 	130 	130 
006047 	180 	80 	130 	130 
006048 	180 	80 	130 	130 
006049 	180 	80 	130 	130 
006050 	180 	80 	130 	130 
006051 	180 	80 	130 	130 
006052 	180 	80 	130 	130 
006053 	180 	80 	130 	130 
006054 	180 	80 	130 	130 
006055 	180 	80 	130 	130 
