Identity  : 	id10017
Reference : 	7QOGR0zvTxY
Offset    : 	-5
FV Conf   : 	20.852
ASD Conf  : 	6.253

FRAME 	X 	Y 	W 	H 
011166 	254 	65 	90 	91 
011167 	253 	71 	75 	75 
011168 	244 	65 	90 	91 
011169 	244 	65 	90 	91 
011170 	244 	79 	76 	76 
011171 	244 	79 	76 	76 
011172 	244 	75 	90 	91 
011173 	244 	65 	90 	91 
011174 	244 	65 	90 	91 
011175 	244 	65 	90 	91 
011176 	244 	65 	90 	91 
011177 	244 	65 	90 	91 
011178 	244 	65 	90 	91 
011179 	244 	65 	90 	91 
011180 	244 	65 	90 	91 
011181 	244 	65 	90 	91 
011182 	244 	65 	90 	91 
011183 	244 	65 	90 	91 
011184 	244 	65 	90 	91 
011185 	244 	65 	90 	91 
011186 	244 	65 	90 	91 
011187 	244 	65 	90 	91 
011188 	244 	65 	90 	91 
011189 	244 	65 	90 	91 
011190 	244 	65 	90 	91 
011191 	244 	65 	90 	91 
011192 	244 	55 	90 	91 
011193 	244 	55 	90 	91 
011194 	244 	55 	90 	91 
011195 	244 	55 	90 	91 
011196 	244 	65 	90 	91 
011197 	244 	65 	90 	91 
011198 	244 	65 	90 	91 
011199 	244 	65 	90 	91 
011200 	254 	65 	90 	91 
011201 	254 	65 	90 	91 
011202 	254 	65 	90 	91 
011203 	254 	65 	90 	91 
011204 	264 	65 	90 	91 
011205 	264 	65 	90 	91 
011206 	264 	65 	90 	91 
011207 	264 	65 	90 	91 
011208 	264 	65 	90 	91 
011209 	264 	65 	90 	91 
011210 	264 	65 	90 	91 
011211 	264 	65 	90 	91 
011212 	264 	65 	90 	91 
011213 	264 	65 	90 	91 
011214 	264 	65 	90 	91 
011215 	264 	65 	90 	91 
011216 	264 	65 	90 	91 
011217 	264 	65 	90 	91 
011218 	264 	65 	90 	91 
011219 	264 	65 	90 	91 
011220 	264 	65 	90 	91 
011221 	264 	65 	90 	91 
011222 	264 	65 	90 	91 
011223 	264 	65 	90 	91 
011224 	264 	65 	90 	91 
011225 	264 	65 	90 	91 
011226 	264 	65 	90 	91 
011227 	264 	65 	90 	91 
011228 	264 	65 	90 	91 
011229 	264 	65 	90 	91 
011230 	264 	65 	90 	91 
011231 	264 	65 	90 	91 
011232 	274 	65 	90 	91 
011233 	274 	65 	90 	91 
011234 	274 	65 	90 	91 
011235 	274 	65 	90 	91 
011236 	274 	65 	90 	91 
011237 	274 	65 	90 	91 
011238 	274 	65 	90 	91 
011239 	264 	65 	90 	91 
011240 	264 	65 	90 	91 
011241 	264 	65 	90 	91 
011242 	254 	65 	90 	91 
011243 	254 	65 	90 	91 
011244 	244 	65 	90 	91 
011245 	253 	79 	75 	76 
011246 	253 	79 	75 	76 
011247 	253 	79 	75 	76 
011248 	244 	75 	90 	91 
011249 	244 	75 	90 	91 
011250 	244 	75 	90 	91 
011251 	244 	65 	90 	91 
011252 	244 	65 	90 	91 
011253 	244 	65 	90 	91 
011254 	244 	65 	90 	91 
011255 	244 	65 	90 	91 
011256 	244 	65 	90 	91 
011257 	244 	65 	90 	91 
011258 	244 	65 	90 	91 
011259 	244 	65 	90 	91 
011260 	244 	65 	90 	91 
011261 	244 	65 	90 	91 
011262 	254 	65 	90 	91 
011263 	254 	65 	90 	91 
011264 	254 	65 	90 	91 
011265 	254 	65 	90 	91 
011266 	254 	65 	90 	91 
011267 	254 	65 	90 	91 
011268 	254 	65 	90 	91 
011269 	254 	65 	90 	91 
011270 	254 	65 	90 	91 
011271 	254 	65 	90 	91 
011272 	254 	65 	90 	91 
011273 	254 	65 	90 	91 
011274 	254 	65 	90 	91 
011275 	254 	65 	90 	91 
011276 	244 	65 	90 	91 
011277 	244 	65 	90 	91 
011278 	244 	65 	90 	91 
011279 	244 	65 	90 	91 
011280 	254 	65 	90 	91 
011281 	254 	65 	90 	91 
011282 	254 	65 	90 	91 
011283 	254 	65 	90 	91 
011284 	254 	65 	90 	91 
011285 	254 	65 	90 	91 
011286 	264 	65 	90 	91 
011287 	264 	65 	90 	91 
011288 	264 	65 	90 	91 
011289 	254 	65 	90 	91 
011290 	254 	65 	90 	91 
011291 	254 	65 	90 	91 
011292 	254 	65 	90 	91 
011293 	254 	65 	90 	91 
011294 	254 	65 	90 	91 
011295 	254 	65 	90 	91 
011296 	254 	65 	90 	91 
011297 	264 	65 	90 	91 
011298 	264 	65 	90 	91 
011299 	264 	55 	90 	91 
011300 	264 	55 	90 	91 
011301 	264 	55 	90 	91 
011302 	264 	55 	90 	91 
011303 	264 	55 	90 	91 
011304 	254 	55 	90 	91 
011305 	254 	55 	90 	91 
011306 	254 	55 	90 	91 
011307 	254 	55 	90 	91 
011308 	254 	55 	90 	91 
011309 	244 	55 	90 	91 
011310 	244 	55 	90 	91 
011311 	244 	55 	90 	91 
011312 	244 	55 	90 	91 
011313 	244 	62 	76 	76 
011314 	244 	62 	76 	76 
011315 	234 	55 	90 	91 
011316 	234 	55 	90 	91 
011317 	234 	55 	90 	91 
011318 	234 	55 	90 	91 
011319 	234 	55 	90 	91 
011320 	234 	55 	90 	91 
011321 	234 	55 	90 	91 
011322 	234 	55 	90 	91 
011323 	234 	55 	90 	91 
011324 	244 	62 	76 	76 
011325 	244 	62 	76 	76 
011326 	244 	62 	76 	76 
011327 	244 	62 	76 	76 
011328 	244 	62 	76 	76 
011329 	244 	62 	76 	76 
011330 	244 	62 	76 	76 
011331 	244 	62 	76 	76 
011332 	244 	55 	90 	91 
011333 	244 	55 	90 	91 
011334 	244 	55 	90 	91 
011335 	244 	55 	90 	91 
011336 	244 	55 	90 	91 
011337 	244 	65 	90 	91 
011338 	244 	71 	76 	75 
011339 	234 	65 	90 	91 
011340 	234 	75 	90 	91 
011341 	236 	79 	76 	76 
