Identity  : 	id10699
Reference : 	uSdQYsPCFw4
Offset    : 	-1
FV Conf   : 	13.638
ASD Conf  : 	7.390

FRAME 	X 	Y 	W 	H 
003458 	393 	45 	91 	91 
003459 	393 	45 	91 	91 
003460 	393 	45 	91 	91 
003461 	393 	45 	91 	91 
003462 	376 	31 	109 	108 
003463 	393 	45 	91 	91 
003464 	376 	31 	109 	108 
003465 	376 	31 	109 	108 
003466 	376 	43 	109 	108 
003467 	376 	43 	109 	108 
003468 	376 	43 	109 	108 
003469 	376 	43 	109 	108 
003470 	376 	43 	109 	108 
003471 	376 	43 	109 	108 
003472 	376 	43 	109 	108 
003473 	393 	55 	91 	91 
003474 	393 	55 	91 	91 
003475 	393 	55 	91 	91 
003476 	393 	55 	91 	91 
003477 	393 	55 	91 	91 
003478 	393 	55 	91 	91 
003479 	393 	55 	91 	91 
003480 	393 	55 	91 	91 
003481 	393 	55 	91 	91 
003482 	393 	55 	91 	91 
003483 	393 	55 	91 	91 
003484 	393 	55 	91 	91 
003485 	393 	55 	91 	91 
003486 	376 	43 	109 	108 
003487 	376 	43 	109 	108 
003488 	376 	43 	109 	108 
003489 	376 	43 	109 	108 
003490 	376 	43 	109 	108 
003491 	393 	55 	91 	91 
003492 	393 	55 	91 	91 
003493 	388 	43 	109 	108 
003494 	388 	43 	109 	108 
003495 	388 	43 	109 	108 
003496 	403 	55 	91 	91 
003497 	403 	55 	91 	91 
003498 	403 	55 	91 	91 
003499 	403 	55 	91 	91 
003500 	403 	55 	91 	91 
003501 	403 	55 	91 	91 
003502 	403 	55 	91 	91 
003503 	403 	55 	91 	91 
003504 	403 	55 	91 	91 
003505 	403 	55 	91 	91 
003506 	403 	45 	91 	91 
003507 	403 	45 	91 	91 
003508 	403 	45 	91 	91 
003509 	403 	45 	91 	91 
003510 	403 	45 	91 	91 
003511 	388 	31 	109 	108 
003512 	388 	31 	109 	108 
003513 	388 	31 	109 	108 
003514 	388 	31 	109 	108 
003515 	388 	31 	109 	108 
003516 	388 	43 	109 	108 
003517 	388 	43 	109 	108 
003518 	393 	45 	91 	91 
003519 	393 	45 	91 	91 
003520 	393 	55 	91 	91 
003521 	376 	43 	109 	108 
003522 	376 	43 	109 	108 
003523 	376 	43 	109 	108 
003524 	376 	43 	109 	108 
003525 	376 	43 	109 	108 
003526 	393 	55 	91 	91 
003527 	393 	55 	91 	91 
003528 	376 	43 	109 	108 
003529 	376 	43 	109 	108 
003530 	376 	43 	109 	108 
003531 	376 	43 	109 	108 
003532 	376 	43 	109 	108 
003533 	376 	43 	109 	108 
003534 	376 	43 	109 	108 
003535 	376 	43 	109 	108 
003536 	376 	43 	109 	108 
003537 	376 	43 	109 	108 
003538 	376 	43 	109 	108 
003539 	376 	43 	109 	108 
003540 	376 	43 	109 	108 
003541 	393 	55 	91 	91 
003542 	393 	55 	91 	91 
003543 	393 	55 	91 	91 
003544 	393 	55 	91 	91 
003545 	393 	55 	91 	91 
003546 	393 	55 	91 	91 
003547 	393 	55 	91 	91 
003548 	393 	55 	91 	91 
003549 	393 	55 	91 	91 
003550 	393 	55 	91 	91 
003551 	393 	55 	91 	91 
003552 	393 	55 	91 	91 
003553 	393 	55 	91 	91 
003554 	393 	55 	91 	91 
003555 	393 	55 	91 	91 
003556 	393 	55 	91 	91 
003557 	393 	55 	91 	91 
003558 	393 	55 	91 	91 
003559 	393 	55 	91 	91 
003560 	393 	55 	91 	91 
003561 	393 	55 	91 	91 
003562 	393 	55 	91 	91 
003563 	393 	55 	91 	91 
003564 	376 	43 	109 	108 
003565 	376 	43 	109 	108 
003566 	383 	55 	91 	91 
003567 	383 	55 	91 	91 
003568 	383 	45 	91 	91 
003569 	383 	45 	91 	91 
003570 	383 	45 	91 	91 
003571 	383 	45 	91 	91 
003572 	383 	45 	91 	91 
003573 	383 	55 	91 	91 
003574 	383 	55 	91 	91 
003575 	383 	55 	91 	91 
003576 	383 	55 	91 	91 
003577 	383 	55 	91 	91 
003578 	383 	55 	91 	91 
003579 	383 	55 	91 	91 
003580 	383 	55 	91 	91 
003581 	383 	55 	91 	91 
003582 	383 	55 	91 	91 
003583 	383 	55 	91 	91 
003584 	383 	55 	91 	91 
003585 	383 	55 	91 	91 
003586 	383 	55 	91 	91 
003587 	383 	55 	91 	91 
003588 	383 	55 	91 	91 
003589 	383 	55 	91 	91 
003590 	383 	55 	91 	91 
003591 	383 	55 	91 	91 
003592 	383 	55 	91 	91 
003593 	383 	55 	91 	91 
003594 	383 	55 	91 	91 
003595 	383 	55 	91 	91 
003596 	383 	55 	91 	91 
003597 	383 	55 	91 	91 
003598 	383 	55 	91 	91 
003599 	383 	55 	91 	91 
003600 	383 	55 	91 	91 
003601 	383 	55 	91 	91 
003602 	383 	55 	91 	91 
003603 	383 	55 	91 	91 
003604 	383 	55 	91 	91 
003605 	383 	55 	91 	91 
003606 	383 	55 	91 	91 
003607 	383 	55 	91 	91 
003608 	385 	62 	76 	76 
003609 	383 	55 	91 	91 
003610 	383 	55 	91 	91 
003611 	383 	55 	91 	91 
003612 	385 	62 	76 	76 
003613 	385 	62 	76 	76 
003614 	385 	62 	76 	76 
003615 	385 	62 	76 	76 
003616 	385 	62 	76 	76 
003617 	385 	62 	76 	76 
003618 	385 	62 	76 	76 
003619 	385 	62 	76 	76 
003620 	385 	62 	76 	76 
003621 	385 	62 	76 	76 
003622 	385 	62 	76 	76 
003623 	383 	55 	91 	91 
003624 	383 	55 	91 	91 
003625 	383 	55 	91 	91 
