Identity  : 	id10195
Reference : 	cG1YuAVhXB8
Offset    : 	2
FV Conf   : 	20.883
ASD Conf  : 	6.773

FRAME 	X 	Y 	W 	H 
001177 	341 	102 	108 	109 
001178 	341 	102 	108 	109 
001179 	341 	114 	108 	109 
001180 	341 	114 	108 	109 
001181 	341 	114 	108 	109 
001182 	323 	94 	130 	130 
001183 	341 	102 	108 	109 
001184 	341 	102 	108 	109 
001185 	341 	102 	108 	109 
001186 	341 	102 	108 	109 
001187 	341 	102 	108 	109 
001188 	341 	102 	108 	109 
001189 	341 	102 	108 	109 
001190 	341 	102 	108 	109 
001191 	341 	102 	108 	109 
001192 	341 	102 	108 	109 
001193 	341 	102 	108 	109 
001194 	341 	102 	108 	109 
001195 	341 	102 	108 	109 
001196 	341 	102 	108 	109 
001197 	353 	102 	108 	109 
001198 	353 	102 	108 	109 
001199 	353 	102 	108 	109 
001200 	365 	102 	108 	109 
001201 	365 	102 	108 	109 
001202 	365 	102 	108 	109 
001203 	352 	94 	130 	130 
001204 	352 	94 	130 	130 
001205 	376 	102 	109 	109 
001206 	376 	102 	109 	109 
001207 	376 	102 	109 	109 
001208 	376 	102 	109 	109 
001209 	376 	114 	109 	109 
001210 	376 	114 	109 	109 
001211 	376 	114 	109 	109 
001212 	366 	94 	130 	130 
001213 	366 	94 	130 	130 
001214 	366 	94 	130 	130 
001215 	366 	94 	130 	130 
001216 	366 	94 	130 	130 
001217 	366 	94 	130 	130 
001218 	366 	109 	130 	130 
001219 	376 	114 	109 	109 
001220 	376 	114 	109 	109 
001221 	376 	114 	109 	109 
001222 	376 	102 	109 	109 
001223 	366 	94 	130 	130 
001224 	366 	94 	130 	130 
001225 	388 	102 	109 	109 
001226 	388 	102 	109 	109 
001227 	388 	102 	109 	109 
001228 	388 	102 	109 	109 
001229 	388 	102 	109 	109 
001230 	388 	102 	109 	109 
001231 	380 	94 	130 	130 
001232 	380 	94 	130 	130 
001233 	380 	94 	130 	130 
001234 	400 	102 	109 	109 
001235 	395 	80 	130 	130 
001236 	395 	80 	130 	130 
001237 	395 	80 	130 	130 
001238 	395 	80 	130 	130 
001239 	395 	80 	130 	130 
001240 	400 	90 	109 	109 
001241 	400 	90 	109 	109 
001242 	400 	90 	109 	109 
001243 	400 	90 	109 	109 
001244 	400 	90 	109 	109 
001245 	380 	80 	130 	130 
001246 	388 	90 	109 	109 
001247 	388 	90 	109 	109 
001248 	366 	80 	130 	130 
001249 	366 	80 	130 	130 
001250 	366 	80 	130 	130 
001251 	366 	80 	130 	130 
001252 	366 	80 	130 	130 
001253 	366 	80 	130 	130 
001254 	376 	90 	109 	109 
001255 	365 	90 	108 	109 
001256 	365 	90 	108 	109 
001257 	337 	80 	130 	130 
001258 	365 	90 	108 	109 
001259 	365 	90 	108 	109 
001260 	352 	80 	130 	130 
001261 	352 	80 	130 	130 
001262 	352 	80 	130 	130 
001263 	352 	80 	130 	130 
001264 	365 	90 	108 	109 
001265 	365 	90 	108 	109 
001266 	352 	80 	130 	130 
001267 	376 	90 	109 	109 
001268 	366 	80 	130 	130 
001269 	376 	90 	109 	109 
001270 	352 	80 	130 	130 
001271 	365 	90 	108 	109 
001272 	365 	90 	108 	109 
001273 	376 	90 	109 	109 
001274 	376 	78 	109 	109 
001275 	366 	80 	130 	130 
001276 	366 	80 	130 	130 
001277 	376 	90 	109 	109 
001278 	376 	90 	109 	109 
001279 	376 	102 	109 	109 
001280 	376 	102 	109 	109 
001281 	365 	90 	108 	109 
001282 	365 	90 	108 	109 
001283 	352 	80 	130 	130 
001284 	352 	80 	130 	130 
001285 	365 	90 	108 	109 
001286 	365 	90 	108 	109 
001287 	353 	90 	108 	109 
001288 	353 	90 	108 	109 
001289 	353 	90 	108 	109 
001290 	373 	105 	91 	91 
001291 	365 	102 	108 	109 
001292 	365 	90 	108 	109 
001293 	337 	80 	130 	130 
001294 	353 	90 	108 	109 
001295 	353 	102 	108 	109 
001296 	353 	102 	108 	109 
001297 	353 	102 	108 	109 
001298 	353 	102 	108 	109 
001299 	353 	102 	108 	109 
001300 	353 	102 	108 	109 
001301 	353 	102 	108 	109 
001302 	353 	102 	108 	109 
001303 	353 	102 	108 	109 
001304 	341 	102 	108 	109 
001305 	341 	102 	108 	109 
