Identity  : 	id11056
Reference : 	ddlM7DDTgTk
Offset    : 	-2
FV Conf   : 	15.961
ASD Conf  : 	5.548

FRAME 	X 	Y 	W 	H 
000533 	138 	66 	108 	109 
000534 	138 	66 	108 	109 
000535 	134 	75 	91 	91 
000536 	134 	75 	91 	91 
000537 	126 	66 	108 	109 
000538 	114 	66 	108 	109 
000539 	114 	66 	108 	109 
000540 	114 	66 	108 	109 
000541 	114 	66 	108 	109 
000542 	126 	78 	108 	109 
000543 	114 	78 	108 	109 
000544 	114 	78 	108 	109 
000545 	114 	78 	108 	109 
000546 	114 	78 	108 	109 
000547 	114 	78 	108 	109 
000548 	114 	78 	108 	109 
000549 	114 	90 	108 	109 
000550 	114 	78 	108 	109 
000551 	114 	78 	108 	109 
000552 	114 	78 	108 	109 
000553 	114 	78 	108 	109 
000554 	114 	78 	108 	109 
000555 	114 	78 	108 	109 
000556 	114 	78 	108 	109 
000557 	114 	78 	108 	109 
000558 	114 	85 	91 	91 
000559 	114 	95 	91 	91 
000560 	114 	90 	108 	109 
000561 	114 	95 	91 	91 
000562 	114 	85 	91 	91 
000563 	114 	85 	91 	91 
000564 	114 	78 	108 	109 
000565 	114 	85 	91 	91 
000566 	114 	85 	91 	91 
000567 	102 	78 	108 	109 
000568 	102 	78 	108 	109 
000569 	102 	78 	108 	109 
000570 	102 	78 	108 	109 
000571 	102 	78 	108 	109 
000572 	102 	78 	108 	109 
000573 	102 	78 	108 	109 
000574 	102 	78 	108 	109 
000575 	102 	78 	108 	109 
000576 	102 	78 	108 	109 
000577 	102 	78 	108 	109 
000578 	102 	78 	108 	109 
000579 	102 	78 	108 	109 
000580 	102 	78 	108 	109 
000581 	102 	78 	108 	109 
000582 	102 	78 	108 	109 
000583 	102 	78 	108 	109 
000584 	102 	78 	108 	109 
000585 	102 	78 	108 	109 
000586 	102 	78 	108 	109 
000587 	102 	78 	108 	109 
000588 	102 	78 	108 	109 
000589 	102 	78 	108 	109 
000590 	102 	78 	108 	109 
000591 	102 	78 	108 	109 
000592 	102 	78 	108 	109 
000593 	102 	78 	108 	109 
000594 	102 	90 	108 	109 
000595 	114 	90 	108 	109 
000596 	114 	90 	108 	109 
000597 	114 	90 	108 	109 
000598 	114 	90 	108 	109 
000599 	114 	90 	108 	109 
000600 	114 	90 	108 	109 
000601 	114 	90 	108 	109 
000602 	114 	90 	108 	109 
000603 	114 	90 	108 	109 
000604 	126 	90 	108 	109 
000605 	126 	90 	108 	109 
000606 	126 	90 	108 	109 
000607 	126 	90 	108 	109 
000608 	124 	85 	91 	91 
000609 	114 	78 	108 	109 
000610 	114 	78 	108 	109 
000611 	114 	78 	108 	109 
000612 	114 	78 	108 	109 
000613 	114 	78 	108 	109 
000614 	114 	78 	108 	109 
000615 	114 	78 	108 	109 
000616 	114 	78 	108 	109 
000617 	114 	78 	108 	109 
000618 	114 	78 	108 	109 
000619 	114 	78 	108 	109 
000620 	114 	78 	108 	109 
000621 	114 	78 	108 	109 
000622 	114 	78 	108 	109 
000623 	114 	78 	108 	109 
000624 	114 	78 	108 	109 
000625 	114 	78 	108 	109 
000626 	114 	78 	108 	109 
000627 	114 	78 	108 	109 
000628 	114 	78 	108 	109 
000629 	114 	78 	108 	109 
000630 	114 	78 	108 	109 
000631 	114 	78 	108 	109 
000632 	114 	78 	108 	109 
000633 	114 	78 	108 	109 
000634 	114 	78 	108 	109 
000635 	114 	78 	108 	109 
000636 	114 	78 	108 	109 
000637 	114 	78 	108 	109 
000638 	114 	78 	108 	109 
000639 	114 	78 	108 	109 
000640 	114 	78 	108 	109 
000641 	114 	78 	108 	109 
000642 	114 	78 	108 	109 
000643 	114 	78 	108 	109 
000644 	114 	78 	108 	109 
000645 	114 	78 	108 	109 
000646 	114 	78 	108 	109 
000647 	114 	78 	108 	109 
