Identity  : 	id10076
Reference : 	J5RUcHPC3RE
Offset    : 	-3
FV Conf   : 	18.060
ASD Conf  : 	4.928

FRAME 	X 	Y 	W 	H 
001023 	144 	85 	91 	91 
001024 	144 	85 	91 	91 
001025 	144 	85 	91 	91 
001026 	144 	85 	91 	91 
001027 	144 	85 	91 	91 
001028 	144 	85 	91 	91 
001029 	144 	85 	91 	91 
001030 	144 	85 	91 	91 
001031 	144 	85 	91 	91 
001032 	144 	85 	91 	91 
001033 	144 	85 	91 	91 
001034 	144 	85 	91 	91 
001035 	138 	78 	108 	109 
001036 	154 	85 	91 	91 
001037 	154 	85 	91 	91 
001038 	164 	85 	91 	91 
001039 	164 	75 	91 	91 
001040 	164 	75 	91 	91 
001041 	164 	75 	91 	91 
001042 	164 	75 	91 	91 
001043 	164 	75 	91 	91 
001044 	174 	75 	91 	91 
001045 	174 	75 	91 	91 
001046 	174 	75 	91 	91 
001047 	174 	75 	91 	91 
001048 	174 	75 	91 	91 
001049 	174 	75 	91 	91 
001050 	174 	75 	91 	91 
001051 	174 	75 	91 	91 
001052 	164 	75 	91 	91 
001053 	164 	75 	91 	91 
001054 	164 	75 	91 	91 
001055 	164 	75 	91 	91 
001056 	164 	75 	91 	91 
001057 	164 	75 	91 	91 
001058 	164 	75 	91 	91 
001059 	164 	75 	91 	91 
001060 	164 	75 	91 	91 
001061 	164 	75 	91 	91 
001062 	164 	75 	91 	91 
001063 	154 	75 	91 	91 
001064 	154 	75 	91 	91 
001065 	154 	75 	91 	91 
001066 	154 	75 	91 	91 
001067 	154 	75 	91 	91 
001068 	154 	75 	91 	91 
001069 	154 	75 	91 	91 
001070 	154 	75 	91 	91 
001071 	164 	75 	91 	91 
001072 	164 	65 	91 	91 
001073 	164 	65 	91 	91 
001074 	164 	65 	91 	91 
001075 	164 	65 	91 	91 
001076 	164 	65 	91 	91 
001077 	154 	65 	91 	91 
001078 	154 	65 	91 	91 
001079 	154 	65 	91 	91 
001080 	154 	65 	91 	91 
001081 	144 	65 	91 	91 
001082 	144 	65 	91 	91 
001083 	144 	65 	91 	91 
001084 	144 	65 	91 	91 
001085 	144 	65 	91 	91 
001086 	144 	65 	91 	91 
001087 	144 	65 	91 	91 
001088 	154 	65 	91 	91 
001089 	154 	75 	91 	91 
001090 	154 	75 	91 	91 
001091 	154 	75 	91 	91 
001092 	164 	75 	91 	91 
001093 	164 	75 	91 	91 
001094 	164 	75 	91 	91 
001095 	164 	75 	91 	91 
001096 	164 	75 	91 	91 
001097 	154 	75 	91 	91 
001098 	154 	75 	91 	91 
001099 	154 	75 	91 	91 
001100 	154 	75 	91 	91 
001101 	154 	75 	91 	91 
001102 	154 	75 	91 	91 
001103 	154 	75 	91 	91 
001104 	154 	75 	91 	91 
001105 	144 	75 	91 	91 
001106 	144 	75 	91 	91 
001107 	144 	75 	91 	91 
001108 	144 	75 	91 	91 
001109 	144 	75 	91 	91 
001110 	144 	65 	91 	91 
001111 	144 	65 	91 	91 
001112 	144 	65 	91 	91 
001113 	144 	65 	91 	91 
001114 	144 	65 	91 	91 
001115 	144 	65 	91 	91 
001116 	154 	65 	91 	91 
001117 	154 	65 	91 	91 
001118 	154 	65 	91 	91 
001119 	154 	65 	91 	91 
001120 	164 	65 	91 	91 
001121 	164 	65 	91 	91 
001122 	164 	65 	91 	91 
001123 	164 	65 	91 	91 
001124 	164 	65 	91 	91 
001125 	164 	65 	91 	91 
001126 	174 	65 	91 	91 
001127 	174 	65 	91 	91 
001128 	174 	65 	91 	91 
001129 	174 	65 	91 	91 
001130 	174 	65 	91 	91 
001131 	186 	71 	76 	75 
001132 	184 	65 	91 	91 
001133 	184 	65 	91 	91 
