Identity  : 	id10631
Reference : 	w2EwD1kykmQ
Offset    : 	-1
FV Conf   : 	14.929
ASD Conf  : 	7.478

FRAME 	X 	Y 	W 	H 
005612 	294 	79 	76 	76 
005613 	294 	79 	76 	76 
005614 	294 	79 	76 	76 
005615 	294 	79 	76 	76 
005616 	294 	79 	76 	76 
005617 	294 	79 	76 	76 
005618 	294 	79 	76 	76 
005619 	294 	79 	76 	76 
005620 	294 	65 	90 	91 
005621 	294 	75 	90 	91 
005622 	294 	75 	90 	91 
005623 	294 	75 	90 	91 
005624 	294 	75 	90 	91 
005625 	294 	87 	76 	76 
005626 	294 	87 	76 	76 
005627 	294 	87 	76 	76 
005628 	294 	87 	76 	76 
005629 	294 	87 	76 	76 
005630 	294 	87 	76 	76 
005631 	294 	87 	76 	76 
005632 	294 	87 	76 	76 
005633 	294 	87 	76 	76 
005634 	294 	87 	76 	76 
005635 	294 	87 	76 	76 
005636 	294 	87 	76 	76 
005637 	294 	87 	76 	76 
005638 	294 	87 	76 	76 
005639 	294 	87 	76 	76 
005640 	294 	87 	76 	76 
005641 	294 	87 	76 	76 
005642 	294 	87 	76 	76 
005643 	294 	87 	76 	76 
005644 	294 	87 	76 	76 
005645 	294 	87 	76 	76 
005646 	294 	87 	76 	76 
005647 	294 	87 	76 	76 
005648 	294 	87 	76 	76 
005649 	294 	87 	76 	76 
005650 	284 	75 	90 	91 
005651 	286 	87 	76 	76 
005652 	286 	87 	76 	76 
005653 	286 	87 	76 	76 
005654 	274 	85 	90 	91 
005655 	278 	96 	75 	75 
005656 	278 	96 	75 	75 
005657 	278 	96 	75 	75 
005658 	278 	96 	75 	75 
005659 	278 	96 	75 	75 
005660 	286 	96 	76 	75 
005661 	286 	96 	76 	75 
005662 	284 	85 	90 	91 
005663 	284 	85 	90 	91 
005664 	294 	85 	90 	91 
005665 	294 	85 	90 	91 
005666 	311 	87 	75 	76 
005667 	311 	87 	75 	76 
005668 	311 	87 	75 	76 
005669 	311 	87 	75 	76 
005670 	304 	75 	90 	91 
005671 	304 	75 	90 	91 
005672 	304 	75 	90 	91 
005673 	294 	75 	90 	91 
005674 	294 	75 	90 	91 
005675 	284 	75 	90 	91 
005676 	284 	75 	90 	91 
005677 	286 	79 	76 	76 
005678 	286 	79 	76 	76 
005679 	286 	79 	76 	76 
005680 	274 	75 	90 	91 
005681 	286 	87 	76 	76 
005682 	286 	87 	76 	76 
005683 	286 	87 	76 	76 
005684 	286 	87 	76 	76 
005685 	286 	87 	76 	76 
005686 	274 	85 	90 	91 
005687 	274 	85 	90 	91 
005688 	286 	87 	76 	76 
005689 	274 	85 	90 	91 
005690 	274 	85 	90 	91 
005691 	274 	85 	90 	91 
005692 	278 	87 	75 	76 
005693 	278 	87 	75 	76 
005694 	278 	96 	75 	75 
005695 	269 	96 	76 	75 
005696 	269 	96 	76 	75 
005697 	269 	96 	76 	75 
005698 	261 	104 	76 	76 
005699 	261 	104 	76 	76 
005700 	261 	104 	76 	76 
005701 	269 	96 	76 	75 
005702 	269 	96 	76 	75 
005703 	269 	96 	76 	75 
005704 	269 	96 	76 	75 
005705 	278 	96 	75 	75 
005706 	278 	96 	75 	75 
005707 	278 	96 	75 	75 
005708 	286 	96 	76 	75 
005709 	286 	96 	76 	75 
005710 	286 	96 	76 	75 
005711 	286 	96 	76 	75 
005712 	286 	96 	76 	75 
005713 	286 	96 	76 	75 
005714 	286 	96 	76 	75 
005715 	286 	96 	76 	75 
005716 	286 	96 	76 	75 
005717 	286 	96 	76 	75 
005718 	286 	96 	76 	75 
005719 	286 	96 	76 	75 
005720 	286 	96 	76 	75 
005721 	286 	96 	76 	75 
005722 	286 	96 	76 	75 
005723 	286 	96 	76 	75 
005724 	286 	96 	76 	75 
005725 	286 	87 	76 	76 
