Identity  : 	id10238
Reference : 	sogJxE9N1uY
Offset    : 	-1
FV Conf   : 	17.152
ASD Conf  : 	6.705

FRAME 	X 	Y 	W 	H 
002523 	353 	78 	108 	109 
002524 	353 	78 	108 	109 
002525 	353 	78 	108 	109 
002526 	353 	78 	108 	109 
002527 	353 	78 	108 	109 
002528 	353 	78 	108 	109 
002529 	353 	78 	108 	109 
002530 	353 	78 	108 	109 
002531 	353 	78 	108 	109 
002532 	353 	78 	108 	109 
002533 	353 	78 	108 	109 
002534 	353 	78 	108 	109 
002535 	353 	78 	108 	109 
002536 	353 	78 	108 	109 
002537 	353 	78 	108 	109 
002538 	353 	78 	108 	109 
002539 	353 	78 	108 	109 
002540 	353 	78 	108 	109 
002541 	353 	78 	108 	109 
002542 	353 	78 	108 	109 
002543 	353 	78 	108 	109 
002544 	353 	78 	108 	109 
002545 	353 	78 	108 	109 
002546 	353 	78 	108 	109 
002547 	353 	78 	108 	109 
002548 	353 	78 	108 	109 
002549 	353 	78 	108 	109 
002550 	353 	78 	108 	109 
002551 	373 	85 	91 	91 
002552 	373 	85 	91 	91 
002553 	365 	78 	108 	109 
002554 	365 	78 	108 	109 
002555 	365 	78 	108 	109 
002556 	365 	78 	108 	109 
002557 	365 	78 	108 	109 
002558 	365 	78 	108 	109 
002559 	365 	78 	108 	109 
002560 	365 	78 	108 	109 
002561 	373 	85 	91 	91 
002562 	373 	85 	91 	91 
002563 	353 	78 	108 	109 
002564 	353 	78 	108 	109 
002565 	353 	78 	108 	109 
002566 	353 	78 	108 	109 
002567 	373 	85 	91 	91 
002568 	373 	85 	91 	91 
002569 	365 	78 	108 	109 
002570 	365 	78 	108 	109 
002571 	365 	78 	108 	109 
002572 	365 	78 	108 	109 
002573 	365 	78 	108 	109 
002574 	365 	78 	108 	109 
002575 	365 	78 	108 	109 
002576 	365 	78 	108 	109 
002577 	376 	78 	109 	109 
002578 	376 	78 	109 	109 
002579 	383 	75 	91 	91 
002580 	365 	66 	108 	109 
002581 	365 	66 	108 	109 
002582 	365 	66 	108 	109 
002583 	365 	66 	108 	109 
002584 	365 	66 	108 	109 
002585 	365 	78 	108 	109 
002586 	365 	78 	108 	109 
002587 	365 	78 	108 	109 
002588 	365 	78 	108 	109 
002589 	365 	78 	108 	109 
002590 	365 	78 	108 	109 
002591 	365 	78 	108 	109 
002592 	365 	78 	108 	109 
002593 	365 	78 	108 	109 
002594 	365 	78 	108 	109 
002595 	365 	78 	108 	109 
002596 	365 	78 	108 	109 
002597 	365 	66 	108 	109 
002598 	365 	66 	108 	109 
002599 	365 	66 	108 	109 
002600 	365 	66 	108 	109 
002601 	353 	66 	108 	109 
002602 	353 	66 	108 	109 
002603 	353 	66 	108 	109 
002604 	353 	78 	108 	109 
002605 	365 	78 	108 	109 
002606 	373 	85 	91 	91 
002607 	373 	85 	91 	91 
002608 	365 	78 	108 	109 
002609 	365 	78 	108 	109 
002610 	365 	78 	108 	109 
002611 	365 	66 	108 	109 
002612 	365 	66 	108 	109 
002613 	365 	66 	108 	109 
002614 	353 	66 	108 	109 
002615 	353 	66 	108 	109 
002616 	353 	66 	108 	109 
002617 	353 	66 	108 	109 
002618 	353 	66 	108 	109 
002619 	353 	78 	108 	109 
002620 	341 	78 	108 	109 
002621 	341 	78 	108 	109 
002622 	341 	78 	108 	109 
002623 	341 	78 	108 	109 
002624 	343 	85 	91 	91 
002625 	343 	85 	91 	91 
002626 	329 	78 	108 	109 
002627 	329 	78 	108 	109 
002628 	329 	78 	108 	109 
002629 	329 	78 	108 	109 
002630 	329 	78 	108 	109 
002631 	343 	85 	91 	91 
002632 	343 	85 	91 	91 
002633 	341 	78 	108 	109 
002634 	341 	78 	108 	109 
002635 	341 	78 	108 	109 
002636 	341 	66 	108 	109 
002637 	341 	66 	108 	109 
002638 	341 	66 	108 	109 
