Identity  : 	id10305
Reference : 	gbTZ7k9e_Z0
Offset    : 	-1
FV Conf   : 	17.011
ASD Conf  : 	10.106

FRAME 	X 	Y 	W 	H 
005197 	403 	65 	91 	91 
005198 	403 	65 	91 	91 
005199 	393 	55 	91 	91 
005200 	393 	55 	91 	91 
005201 	393 	55 	91 	91 
005202 	393 	55 	91 	91 
005203 	393 	55 	91 	91 
005204 	393 	55 	91 	91 
005205 	393 	55 	91 	91 
005206 	383 	55 	91 	91 
005207 	383 	55 	91 	91 
005208 	383 	55 	91 	91 
005209 	383 	55 	91 	91 
005210 	385 	62 	76 	76 
005211 	373 	55 	91 	91 
005212 	373 	55 	91 	91 
005213 	373 	55 	91 	91 
005214 	373 	55 	91 	91 
005215 	377 	62 	76 	76 
005216 	377 	62 	76 	76 
005217 	363 	55 	91 	91 
005218 	363 	55 	91 	91 
005219 	363 	55 	91 	91 
005220 	363 	55 	91 	91 
005221 	363 	65 	91 	91 
005222 	363 	65 	91 	91 
005223 	363 	65 	91 	91 
005224 	363 	65 	91 	91 
005225 	363 	65 	91 	91 
005226 	363 	65 	91 	91 
005227 	363 	65 	91 	91 
005228 	363 	65 	91 	91 
005229 	363 	65 	91 	91 
005230 	363 	65 	91 	91 
005231 	363 	65 	91 	91 
005232 	363 	65 	91 	91 
005233 	363 	65 	91 	91 
005234 	363 	65 	91 	91 
005235 	363 	65 	91 	91 
005236 	363 	65 	91 	91 
005237 	363 	65 	91 	91 
005238 	363 	65 	91 	91 
005239 	363 	65 	91 	91 
005240 	363 	65 	91 	91 
005241 	363 	65 	91 	91 
005242 	373 	65 	91 	91 
005243 	373 	65 	91 	91 
005244 	373 	65 	91 	91 
005245 	373 	65 	91 	91 
005246 	373 	65 	91 	91 
005247 	373 	65 	91 	91 
005248 	373 	65 	91 	91 
005249 	373 	65 	91 	91 
005250 	373 	65 	91 	91 
005251 	373 	65 	91 	91 
005252 	383 	55 	91 	91 
005253 	383 	55 	91 	91 
005254 	383 	65 	91 	91 
005255 	383 	65 	91 	91 
005256 	383 	65 	91 	91 
005257 	383 	65 	91 	91 
005258 	383 	65 	91 	91 
005259 	383 	65 	91 	91 
005260 	383 	65 	91 	91 
005261 	383 	65 	91 	91 
005262 	383 	65 	91 	91 
005263 	383 	65 	91 	91 
005264 	383 	65 	91 	91 
005265 	383 	65 	91 	91 
005266 	383 	65 	91 	91 
005267 	383 	65 	91 	91 
005268 	383 	65 	91 	91 
005269 	383 	65 	91 	91 
005270 	383 	65 	91 	91 
005271 	383 	65 	91 	91 
005272 	383 	65 	91 	91 
005273 	383 	65 	91 	91 
005274 	383 	65 	91 	91 
005275 	383 	65 	91 	91 
005276 	383 	65 	91 	91 
005277 	383 	65 	91 	91 
005278 	383 	65 	91 	91 
005279 	383 	65 	91 	91 
005280 	383 	65 	91 	91 
005281 	383 	65 	91 	91 
005282 	383 	65 	91 	91 
005283 	383 	65 	91 	91 
005284 	383 	65 	91 	91 
005285 	383 	65 	91 	91 
005286 	383 	65 	91 	91 
005287 	383 	65 	91 	91 
005288 	383 	65 	91 	91 
005289 	383 	65 	91 	91 
005290 	383 	65 	91 	91 
005291 	383 	65 	91 	91 
005292 	383 	65 	91 	91 
005293 	383 	65 	91 	91 
005294 	383 	65 	91 	91 
005295 	383 	65 	91 	91 
005296 	383 	65 	91 	91 
005297 	383 	65 	91 	91 
005298 	383 	65 	91 	91 
