Identity  : 	id10305
Reference : 	gbTZ7k9e_Z0
Offset    : 	-1
FV Conf   : 	16.809
ASD Conf  : 	6.540

FRAME 	X 	Y 	W 	H 
004325 	393 	65 	91 	91 
004326 	393 	65 	91 	91 
004327 	393 	65 	91 	91 
004328 	393 	65 	91 	91 
004329 	393 	65 	91 	91 
004330 	383 	65 	91 	91 
004331 	383 	65 	91 	91 
004332 	383 	65 	91 	91 
004333 	383 	65 	91 	91 
004334 	383 	65 	91 	91 
004335 	383 	65 	91 	91 
004336 	383 	65 	91 	91 
004337 	383 	65 	91 	91 
004338 	383 	65 	91 	91 
004339 	373 	65 	91 	91 
004340 	373 	65 	91 	91 
004341 	373 	65 	91 	91 
004342 	373 	65 	91 	91 
004343 	373 	65 	91 	91 
004344 	373 	65 	91 	91 
004345 	373 	65 	91 	91 
004346 	373 	65 	91 	91 
004347 	373 	65 	91 	91 
004348 	373 	65 	91 	91 
004349 	373 	65 	91 	91 
004350 	373 	65 	91 	91 
004351 	373 	65 	91 	91 
004352 	373 	65 	91 	91 
004353 	373 	65 	91 	91 
004354 	373 	65 	91 	91 
004355 	383 	65 	91 	91 
004356 	383 	65 	91 	91 
004357 	383 	65 	91 	91 
004358 	383 	65 	91 	91 
004359 	383 	65 	91 	91 
004360 	383 	65 	91 	91 
004361 	383 	65 	91 	91 
004362 	383 	65 	91 	91 
004363 	383 	65 	91 	91 
004364 	383 	65 	91 	91 
004365 	383 	65 	91 	91 
004366 	383 	55 	91 	91 
004367 	383 	55 	91 	91 
004368 	383 	55 	91 	91 
004369 	383 	55 	91 	91 
004370 	383 	55 	91 	91 
004371 	383 	65 	91 	91 
004372 	383 	65 	91 	91 
004373 	383 	65 	91 	91 
004374 	383 	65 	91 	91 
004375 	383 	65 	91 	91 
004376 	383 	65 	91 	91 
004377 	383 	65 	91 	91 
004378 	383 	65 	91 	91 
004379 	383 	65 	91 	91 
004380 	383 	65 	91 	91 
004381 	383 	65 	91 	91 
004382 	383 	65 	91 	91 
004383 	383 	65 	91 	91 
004384 	383 	65 	91 	91 
004385 	383 	65 	91 	91 
004386 	383 	65 	91 	91 
004387 	383 	65 	91 	91 
004388 	383 	65 	91 	91 
004389 	383 	65 	91 	91 
004390 	383 	65 	91 	91 
004391 	383 	65 	91 	91 
004392 	393 	65 	91 	91 
004393 	393 	65 	91 	91 
004394 	393 	65 	91 	91 
004395 	393 	65 	91 	91 
004396 	393 	65 	91 	91 
004397 	393 	65 	91 	91 
004398 	393 	65 	91 	91 
004399 	393 	65 	91 	91 
004400 	393 	65 	91 	91 
004401 	393 	65 	91 	91 
004402 	403 	65 	91 	91 
004403 	403 	65 	91 	91 
004404 	393 	65 	91 	91 
004405 	393 	65 	91 	91 
004406 	393 	65 	91 	91 
004407 	393 	65 	91 	91 
004408 	393 	65 	91 	91 
004409 	393 	65 	91 	91 
004410 	393 	65 	91 	91 
004411 	393 	65 	91 	91 
004412 	393 	65 	91 	91 
004413 	393 	65 	91 	91 
004414 	393 	65 	91 	91 
004415 	393 	65 	91 	91 
004416 	393 	65 	91 	91 
004417 	393 	65 	91 	91 
004418 	393 	65 	91 	91 
004419 	393 	65 	91 	91 
004420 	393 	65 	91 	91 
004421 	393 	65 	91 	91 
004422 	393 	65 	91 	91 
004423 	393 	65 	91 	91 
004424 	393 	65 	91 	91 
004425 	393 	65 	91 	91 
