Identity  : 	id10305
Reference : 	gbTZ7k9e_Z0
Offset    : 	-1
FV Conf   : 	15.900
ASD Conf  : 	8.047

FRAME 	X 	Y 	W 	H 
002977 	383 	65 	91 	91 
002978 	383 	65 	91 	91 
002979 	383 	65 	91 	91 
002980 	383 	65 	91 	91 
002981 	383 	65 	91 	91 
002982 	383 	65 	91 	91 
002983 	383 	65 	91 	91 
002984 	383 	65 	91 	91 
002985 	383 	65 	91 	91 
002986 	383 	65 	91 	91 
002987 	383 	65 	91 	91 
002988 	383 	65 	91 	91 
002989 	383 	65 	91 	91 
002990 	383 	65 	91 	91 
002991 	393 	65 	91 	91 
002992 	393 	65 	91 	91 
002993 	393 	65 	91 	91 
002994 	393 	55 	91 	91 
002995 	393 	55 	91 	91 
002996 	393 	55 	91 	91 
002997 	393 	55 	91 	91 
002998 	393 	55 	91 	91 
002999 	393 	65 	91 	91 
003000 	393 	55 	91 	91 
003001 	393 	65 	91 	91 
003002 	393 	65 	91 	91 
003003 	393 	55 	91 	91 
003004 	393 	55 	91 	91 
003005 	393 	55 	91 	91 
003006 	393 	55 	91 	91 
003007 	393 	55 	91 	91 
003008 	393 	55 	91 	91 
003009 	393 	55 	91 	91 
003010 	393 	65 	91 	91 
003011 	393 	65 	91 	91 
003012 	393 	65 	91 	91 
003013 	393 	65 	91 	91 
003014 	393 	65 	91 	91 
003015 	393 	65 	91 	91 
003016 	393 	65 	91 	91 
003017 	393 	65 	91 	91 
003018 	393 	65 	91 	91 
003019 	393 	65 	91 	91 
003020 	393 	65 	91 	91 
003021 	393 	55 	91 	91 
003022 	393 	55 	91 	91 
003023 	393 	55 	91 	91 
003024 	393 	55 	91 	91 
003025 	393 	55 	91 	91 
003026 	393 	55 	91 	91 
003027 	393 	55 	91 	91 
003028 	393 	55 	91 	91 
003029 	393 	65 	91 	91 
003030 	393 	55 	91 	91 
003031 	393 	55 	91 	91 
003032 	393 	55 	91 	91 
003033 	393 	55 	91 	91 
003034 	393 	55 	91 	91 
003035 	393 	55 	91 	91 
003036 	393 	55 	91 	91 
003037 	393 	55 	91 	91 
003038 	393 	55 	91 	91 
003039 	393 	65 	91 	91 
003040 	393 	65 	91 	91 
003041 	393 	65 	91 	91 
003042 	393 	65 	91 	91 
003043 	393 	55 	91 	91 
003044 	393 	55 	91 	91 
003045 	393 	55 	91 	91 
003046 	383 	65 	91 	91 
