Identity  : 	id10305
Reference : 	gbTZ7k9e_Z0
Offset    : 	-1
FV Conf   : 	16.809
ASD Conf  : 	7.321

FRAME 	X 	Y 	W 	H 
003695 	361 	79 	75 	76 
003696 	361 	79 	75 	76 
003697 	353 	65 	91 	91 
003698 	353 	65 	91 	91 
003699 	353 	65 	91 	91 
003700 	353 	65 	91 	91 
003701 	353 	65 	91 	91 
003702 	353 	65 	91 	91 
003703 	353 	65 	91 	91 
003704 	353 	65 	91 	91 
003705 	353 	65 	91 	91 
003706 	353 	65 	91 	91 
003707 	353 	75 	91 	91 
003708 	353 	75 	91 	91 
003709 	353 	75 	91 	91 
003710 	353 	65 	91 	91 
003711 	353 	65 	91 	91 
003712 	353 	65 	91 	91 
003713 	353 	65 	91 	91 
003714 	353 	65 	91 	91 
003715 	353 	65 	91 	91 
003716 	353 	65 	91 	91 
003717 	363 	65 	91 	91 
003718 	363 	65 	91 	91 
003719 	363 	65 	91 	91 
003720 	363 	65 	91 	91 
003721 	363 	65 	91 	91 
003722 	373 	65 	91 	91 
003723 	373 	65 	91 	91 
003724 	373 	65 	91 	91 
003725 	373 	65 	91 	91 
003726 	373 	65 	91 	91 
003727 	373 	75 	91 	91 
003728 	373 	75 	91 	91 
003729 	373 	75 	91 	91 
003730 	363 	75 	91 	91 
003731 	377 	87 	76 	76 
003732 	363 	85 	91 	91 
003733 	363 	85 	91 	91 
003734 	363 	85 	91 	91 
003735 	373 	85 	91 	91 
003736 	373 	85 	91 	91 
003737 	373 	85 	91 	91 
003738 	373 	85 	91 	91 
003739 	373 	85 	91 	91 
003740 	373 	85 	91 	91 
003741 	383 	85 	91 	91 
003742 	383 	85 	91 	91 
003743 	383 	85 	91 	91 
003744 	383 	85 	91 	91 
003745 	383 	85 	91 	91 
003746 	383 	75 	91 	91 
003747 	383 	75 	91 	91 
003748 	383 	75 	91 	91 
003749 	383 	75 	91 	91 
003750 	383 	75 	91 	91 
003751 	383 	75 	91 	91 
003752 	383 	75 	91 	91 
003753 	373 	75 	91 	91 
003754 	373 	75 	91 	91 
003755 	373 	75 	91 	91 
003756 	373 	75 	91 	91 
003757 	373 	75 	91 	91 
003758 	373 	75 	91 	91 
003759 	373 	75 	91 	91 
003760 	385 	87 	76 	76 
