Identity  : 	id10305
Reference : 	gbTZ7k9e_Z0
Offset    : 	-1
FV Conf   : 	20.313
ASD Conf  : 	6.305

FRAME 	X 	Y 	W 	H 
001367 	383 	55 	91 	91 
001368 	383 	55 	91 	91 
001369 	383 	55 	91 	91 
001370 	383 	55 	91 	91 
001371 	393 	55 	91 	91 
001372 	393 	55 	91 	91 
001373 	393 	55 	91 	91 
001374 	393 	55 	91 	91 
001375 	393 	55 	91 	91 
001376 	383 	55 	91 	91 
001377 	383 	55 	91 	91 
001378 	383 	55 	91 	91 
001379 	383 	55 	91 	91 
001380 	383 	55 	91 	91 
001381 	383 	55 	91 	91 
001382 	383 	55 	91 	91 
001383 	383 	55 	91 	91 
001384 	383 	65 	91 	91 
001385 	383 	65 	91 	91 
001386 	383 	65 	91 	91 
001387 	383 	65 	91 	91 
001388 	383 	55 	91 	91 
001389 	383 	55 	91 	91 
001390 	393 	55 	91 	91 
001391 	393 	55 	91 	91 
001392 	393 	55 	91 	91 
001393 	393 	55 	91 	91 
001394 	393 	55 	91 	91 
001395 	393 	55 	91 	91 
001396 	393 	55 	91 	91 
001397 	393 	55 	91 	91 
001398 	393 	55 	91 	91 
001399 	393 	55 	91 	91 
001400 	393 	55 	91 	91 
001401 	393 	55 	91 	91 
001402 	393 	55 	91 	91 
001403 	393 	55 	91 	91 
001404 	393 	55 	91 	91 
001405 	393 	55 	91 	91 
001406 	393 	55 	91 	91 
001407 	393 	55 	91 	91 
001408 	393 	55 	91 	91 
001409 	403 	55 	91 	91 
001410 	403 	55 	91 	91 
001411 	413 	55 	91 	91 
001412 	413 	55 	91 	91 
001413 	413 	55 	91 	91 
001414 	413 	55 	91 	91 
001415 	413 	55 	91 	91 
001416 	413 	55 	91 	91 
001417 	403 	55 	91 	91 
001418 	403 	55 	91 	91 
001419 	403 	55 	91 	91 
001420 	403 	55 	91 	91 
001421 	403 	55 	91 	91 
001422 	403 	55 	91 	91 
001423 	403 	55 	91 	91 
001424 	413 	55 	91 	91 
001425 	413 	45 	91 	91 
001426 	413 	45 	91 	91 
001427 	413 	55 	91 	91 
001428 	413 	55 	91 	91 
001429 	413 	55 	91 	91 
001430 	413 	55 	91 	91 
001431 	413 	55 	91 	91 
001432 	413 	55 	91 	91 
001433 	419 	62 	75 	76 
001434 	403 	55 	91 	91 
001435 	403 	55 	91 	91 
001436 	403 	55 	91 	91 
001437 	403 	65 	91 	91 
001438 	393 	55 	91 	91 
001439 	393 	65 	91 	91 
001440 	393 	65 	91 	91 
001441 	383 	65 	91 	91 
001442 	383 	75 	91 	91 
001443 	373 	75 	91 	91 
001444 	373 	95 	91 	91 
001445 	363 	95 	91 	91 
001446 	363 	95 	91 	91 
001447 	363 	105 	91 	91 
001448 	363 	105 	91 	91 
001449 	353 	95 	91 	91 
001450 	353 	95 	91 	91 
001451 	353 	95 	91 	91 
001452 	353 	95 	91 	91 
001453 	353 	95 	91 	91 
001454 	343 	95 	91 	91 
001455 	343 	95 	91 	91 
001456 	343 	95 	91 	91 
001457 	343 	105 	91 	91 
001458 	333 	105 	91 	91 
001459 	333 	105 	91 	91 
001460 	333 	105 	91 	91 
001461 	333 	105 	91 	91 
001462 	323 	115 	91 	91 
001463 	323 	115 	91 	91 
001464 	323 	115 	91 	91 
001465 	323 	115 	91 	91 
001466 	323 	115 	91 	91 
001467 	323 	115 	91 	91 
001468 	323 	120 	91 	90 
001469 	323 	125 	91 	90 
