Identity  : 	id10305
Reference : 	gbTZ7k9e_Z0
Offset    : 	-1
FV Conf   : 	16.809
ASD Conf  : 	7.837

FRAME 	X 	Y 	W 	H 
003579 	353 	55 	91 	91 
003580 	353 	55 	91 	91 
003581 	353 	55 	91 	91 
003582 	369 	71 	76 	75 
003583 	369 	71 	76 	75 
003584 	353 	65 	91 	91 
003585 	353 	55 	91 	91 
003586 	353 	55 	91 	91 
003587 	353 	55 	91 	91 
003588 	353 	55 	91 	91 
003589 	353 	55 	91 	91 
003590 	353 	65 	91 	91 
003591 	353 	65 	91 	91 
003592 	353 	65 	91 	91 
003593 	353 	65 	91 	91 
003594 	353 	65 	91 	91 
003595 	353 	65 	91 	91 
003596 	353 	55 	91 	91 
003597 	353 	65 	91 	91 
003598 	353 	65 	91 	91 
003599 	353 	65 	91 	91 
003600 	353 	65 	91 	91 
003601 	353 	65 	91 	91 
003602 	353 	65 	91 	91 
003603 	353 	65 	91 	91 
003604 	353 	65 	91 	91 
003605 	353 	55 	91 	91 
003606 	353 	65 	91 	91 
003607 	353 	65 	91 	91 
003608 	353 	65 	91 	91 
003609 	353 	65 	91 	91 
003610 	353 	65 	91 	91 
003611 	353 	65 	91 	91 
003612 	353 	65 	91 	91 
003613 	353 	65 	91 	91 
003614 	353 	65 	91 	91 
003615 	353 	65 	91 	91 
003616 	353 	65 	91 	91 
003617 	353 	65 	91 	91 
003618 	353 	65 	91 	91 
003619 	353 	65 	91 	91 
003620 	353 	65 	91 	91 
003621 	353 	65 	91 	91 
003622 	353 	65 	91 	91 
003623 	353 	65 	91 	91 
003624 	369 	71 	76 	75 
003625 	363 	65 	91 	91 
003626 	363 	65 	91 	91 
003627 	369 	79 	76 	76 
003628 	363 	65 	91 	91 
003629 	369 	79 	76 	76 
003630 	369 	79 	76 	76 
003631 	369 	79 	76 	76 
003632 	369 	79 	76 	76 
003633 	363 	75 	91 	91 
003634 	363 	75 	91 	91 
003635 	363 	75 	91 	91 
003636 	363 	75 	91 	91 
003637 	363 	75 	91 	91 
003638 	363 	75 	91 	91 
003639 	363 	75 	91 	91 
003640 	363 	75 	91 	91 
003641 	363 	75 	91 	91 
003642 	363 	75 	91 	91 
003643 	363 	75 	91 	91 
003644 	363 	75 	91 	91 
003645 	363 	75 	91 	91 
003646 	363 	75 	91 	91 
003647 	363 	75 	91 	91 
003648 	363 	75 	91 	91 
003649 	363 	75 	91 	91 
003650 	363 	75 	91 	91 
003651 	363 	75 	91 	91 
003652 	363 	75 	91 	91 
003653 	363 	75 	91 	91 
003654 	363 	75 	91 	91 
003655 	363 	75 	91 	91 
003656 	363 	75 	91 	91 
003657 	363 	75 	91 	91 
003658 	377 	87 	76 	76 
003659 	377 	87 	76 	76 
003660 	377 	87 	76 	76 
003661 	377 	87 	76 	76 
003662 	363 	75 	91 	91 
003663 	363 	75 	91 	91 
003664 	377 	87 	76 	76 
003665 	363 	75 	91 	91 
003666 	363 	75 	91 	91 
003667 	363 	75 	91 	91 
003668 	377 	79 	76 	76 
003669 	377 	79 	76 	76 
003670 	377 	79 	76 	76 
003671 	377 	79 	76 	76 
003672 	377 	87 	76 	76 
003673 	363 	75 	91 	91 
003674 	363 	75 	91 	91 
003675 	363 	75 	91 	91 
003676 	377 	79 	76 	76 
003677 	377 	79 	76 	76 
003678 	377 	79 	76 	76 
003679 	373 	75 	91 	91 
003680 	377 	79 	76 	76 
003681 	363 	75 	91 	91 
003682 	363 	75 	91 	91 
003683 	363 	75 	91 	91 
003684 	363 	75 	91 	91 
003685 	363 	75 	91 	91 
003686 	363 	75 	91 	91 
003687 	369 	79 	76 	76 
003688 	369 	79 	76 	76 
003689 	353 	75 	91 	91 
