Identity  : 	id10305
Reference : 	gbTZ7k9e_Z0
Offset    : 	-1
FV Conf   : 	16.169
ASD Conf  : 	7.039

FRAME 	X 	Y 	W 	H 
001966 	383 	55 	91 	91 
001967 	385 	62 	76 	76 
001968 	373 	55 	91 	91 
001969 	373 	55 	91 	91 
001970 	373 	55 	91 	91 
001971 	373 	55 	91 	91 
001972 	373 	55 	91 	91 
001973 	373 	55 	91 	91 
001974 	377 	71 	76 	75 
001975 	377 	71 	76 	75 
001976 	377 	71 	76 	75 
001977 	377 	71 	76 	75 
001978 	373 	65 	91 	91 
001979 	373 	65 	91 	91 
001980 	373 	65 	91 	91 
001981 	373 	65 	91 	91 
001982 	373 	65 	91 	91 
001983 	373 	65 	91 	91 
001984 	373 	65 	91 	91 
001985 	373 	65 	91 	91 
001986 	373 	65 	91 	91 
001987 	373 	65 	91 	91 
001988 	373 	65 	91 	91 
001989 	385 	71 	76 	75 
001990 	373 	65 	91 	91 
001991 	373 	65 	91 	91 
001992 	373 	65 	91 	91 
001993 	373 	65 	91 	91 
001994 	373 	65 	91 	91 
001995 	385 	71 	76 	75 
001996 	385 	71 	76 	75 
001997 	385 	71 	76 	75 
001998 	385 	71 	76 	75 
001999 	385 	71 	76 	75 
002000 	385 	71 	76 	75 
002001 	385 	71 	76 	75 
002002 	383 	65 	91 	91 
002003 	385 	71 	76 	75 
002004 	383 	65 	91 	91 
002005 	383 	65 	91 	91 
002006 	383 	65 	91 	91 
002007 	383 	65 	91 	91 
002008 	383 	65 	91 	91 
002009 	383 	65 	91 	91 
002010 	383 	65 	91 	91 
002011 	383 	65 	91 	91 
002012 	383 	65 	91 	91 
002013 	383 	65 	91 	91 
002014 	383 	65 	91 	91 
002015 	383 	65 	91 	91 
002016 	383 	65 	91 	91 
002017 	383 	65 	91 	91 
002018 	383 	65 	91 	91 
002019 	383 	65 	91 	91 
002020 	383 	65 	91 	91 
002021 	383 	65 	91 	91 
002022 	383 	65 	91 	91 
002023 	383 	65 	91 	91 
002024 	383 	65 	91 	91 
002025 	383 	65 	91 	91 
002026 	383 	65 	91 	91 
002027 	383 	65 	91 	91 
002028 	383 	65 	91 	91 
002029 	383 	65 	91 	91 
002030 	383 	65 	91 	91 
002031 	383 	65 	91 	91 
002032 	383 	65 	91 	91 
002033 	383 	65 	91 	91 
002034 	383 	65 	91 	91 
002035 	393 	65 	91 	91 
002036 	394 	71 	75 	75 
002037 	383 	55 	91 	91 
002038 	383 	55 	91 	91 
002039 	393 	55 	91 	91 
002040 	383 	55 	91 	91 
002041 	393 	55 	91 	91 
002042 	393 	55 	91 	91 
002043 	393 	55 	91 	91 
002044 	393 	55 	91 	91 
002045 	393 	55 	91 	91 
002046 	393 	55 	91 	91 
002047 	393 	55 	91 	91 
002048 	393 	55 	91 	91 
002049 	393 	55 	91 	91 
002050 	393 	55 	91 	91 
002051 	393 	45 	91 	91 
002052 	393 	45 	91 	91 
002053 	393 	55 	91 	91 
002054 	393 	55 	91 	91 
002055 	393 	55 	91 	91 
002056 	393 	55 	91 	91 
002057 	393 	55 	91 	91 
002058 	393 	55 	91 	91 
002059 	393 	55 	91 	91 
002060 	393 	55 	91 	91 
002061 	393 	55 	91 	91 
002062 	393 	55 	91 	91 
002063 	393 	55 	91 	91 
002064 	393 	55 	91 	91 
002065 	393 	55 	91 	91 
002066 	393 	55 	91 	91 
002067 	393 	55 	91 	91 
002068 	393 	55 	91 	91 
002069 	393 	55 	91 	91 
002070 	393 	55 	91 	91 
002071 	393 	45 	91 	91 
002072 	393 	45 	91 	91 
002073 	393 	45 	91 	91 
002074 	383 	45 	91 	91 
002075 	383 	45 	91 	91 
002076 	383 	45 	91 	91 
002077 	373 	45 	91 	91 
002078 	373 	55 	91 	91 
002079 	373 	55 	91 	91 
002080 	373 	55 	91 	91 
002081 	373 	55 	91 	91 
002082 	373 	55 	91 	91 
002083 	373 	55 	91 	91 
002084 	373 	55 	91 	91 
002085 	373 	55 	91 	91 
002086 	373 	65 	91 	91 
002087 	373 	65 	91 	91 
002088 	373 	75 	91 	91 
002089 	363 	75 	91 	91 
002090 	363 	75 	91 	91 
002091 	363 	85 	91 	91 
002092 	363 	85 	91 	91 
002093 	373 	85 	91 	91 
002094 	373 	85 	91 	91 
002095 	373 	85 	91 	91 
002096 	373 	75 	91 	91 
002097 	373 	75 	91 	91 
002098 	373 	75 	91 	91 
002099 	383 	75 	91 	91 
002100 	383 	75 	91 	91 
002101 	383 	65 	91 	91 
002102 	383 	65 	91 	91 
002103 	383 	65 	91 	91 
002104 	383 	65 	91 	91 
002105 	383 	65 	91 	91 
002106 	383 	65 	91 	91 
002107 	383 	65 	91 	91 
002108 	383 	65 	91 	91 
002109 	383 	65 	91 	91 
002110 	383 	65 	91 	91 
002111 	383 	65 	91 	91 
002112 	383 	65 	91 	91 
002113 	383 	55 	91 	91 
002114 	383 	55 	91 	91 
002115 	383 	55 	91 	91 
002116 	383 	55 	91 	91 
002117 	383 	55 	91 	91 
002118 	393 	45 	91 	91 
002119 	393 	45 	91 	91 
002120 	393 	45 	91 	91 
002121 	393 	45 	91 	91 
002122 	393 	45 	91 	91 
002123 	393 	45 	91 	91 
002124 	393 	45 	91 	91 
002125 	393 	45 	91 	91 
002126 	383 	45 	91 	91 
002127 	383 	45 	91 	91 
002128 	383 	45 	91 	91 
002129 	383 	45 	91 	91 
002130 	383 	45 	91 	91 
002131 	402 	54 	76 	76 
002132 	393 	45 	91 	91 
002133 	393 	45 	91 	91 
002134 	393 	45 	91 	91 
002135 	393 	45 	91 	91 
002136 	393 	45 	91 	91 
002137 	410 	46 	76 	76 
002138 	419 	54 	75 	76 
002139 	419 	54 	75 	76 
002140 	419 	54 	75 	76 
002141 	419 	46 	75 	76 
002142 	419 	46 	75 	76 
002143 	419 	46 	75 	76 
002144 	419 	46 	75 	76 
002145 	419 	46 	75 	76 
002146 	411 	40 	83 	84 
002147 	403 	35 	91 	91 
002148 	410 	46 	76 	76 
002149 	410 	46 	76 	76 
002150 	393 	45 	91 	91 
002151 	393 	35 	91 	91 
002152 	393 	35 	91 	91 
002153 	393 	35 	91 	91 
002154 	393 	35 	91 	91 
002155 	393 	45 	91 	91 
002156 	393 	45 	91 	91 
002157 	393 	45 	91 	91 
002158 	393 	45 	91 	91 
002159 	393 	45 	91 	91 
002160 	393 	45 	91 	91 
002161 	393 	45 	91 	91 
002162 	393 	55 	91 	91 
002163 	393 	55 	91 	91 
002164 	393 	55 	91 	91 
002165 	393 	55 	91 	91 
002166 	393 	55 	91 	91 
002167 	393 	55 	91 	91 
002168 	393 	55 	91 	91 
002169 	393 	55 	91 	91 
002170 	393 	55 	91 	91 
002171 	393 	55 	91 	91 
002172 	393 	55 	91 	91 
002173 	393 	55 	91 	91 
002174 	393 	55 	91 	91 
002175 	393 	55 	91 	91 
002176 	393 	55 	91 	91 
002177 	393 	55 	91 	91 
002178 	393 	55 	91 	91 
002179 	393 	45 	91 	91 
002180 	393 	45 	91 	91 
002181 	393 	45 	91 	91 
002182 	393 	45 	91 	91 
002183 	393 	45 	91 	91 
002184 	410 	46 	76 	76 
002185 	410 	46 	76 	76 
002186 	410 	46 	76 	76 
002187 	410 	46 	76 	76 
002188 	393 	45 	91 	91 
002189 	393 	45 	91 	91 
002190 	393 	45 	91 	91 
002191 	393 	45 	91 	91 
002192 	393 	45 	91 	91 
002193 	393 	45 	91 	91 
002194 	393 	45 	91 	91 
002195 	393 	55 	91 	91 
002196 	393 	55 	91 	91 
002197 	393 	55 	91 	91 
002198 	393 	55 	91 	91 
002199 	393 	55 	91 	91 
002200 	393 	55 	91 	91 
002201 	393 	55 	91 	91 
002202 	393 	55 	91 	91 
002203 	393 	55 	91 	91 
002204 	393 	55 	91 	91 
002205 	393 	55 	91 	91 
002206 	393 	55 	91 	91 
002207 	393 	55 	91 	91 
002208 	393 	55 	91 	91 
002209 	393 	55 	91 	91 
002210 	393 	55 	91 	91 
002211 	393 	55 	91 	91 
002212 	393 	55 	91 	91 
002213 	393 	55 	91 	91 
002214 	383 	55 	91 	91 
002215 	383 	55 	91 	91 
002216 	383 	55 	91 	91 
002217 	383 	55 	91 	91 
002218 	373 	55 	91 	91 
002219 	373 	55 	91 	91 
002220 	373 	55 	91 	91 
002221 	363 	55 	91 	91 
002222 	363 	55 	91 	91 
002223 	363 	55 	91 	91 
002224 	363 	55 	91 	91 
002225 	363 	55 	91 	91 
002226 	363 	55 	91 	91 
002227 	363 	55 	91 	91 
002228 	363 	55 	91 	91 
002229 	363 	55 	91 	91 
002230 	363 	55 	91 	91 
002231 	363 	55 	91 	91 
002232 	363 	55 	91 	91 
002233 	363 	55 	91 	91 
002234 	363 	55 	91 	91 
002235 	363 	55 	91 	91 
002236 	363 	55 	91 	91 
002237 	363 	55 	91 	91 
002238 	363 	55 	91 	91 
002239 	363 	55 	91 	91 
002240 	363 	55 	91 	91 
002241 	363 	55 	91 	91 
002242 	363 	55 	91 	91 
002243 	363 	55 	91 	91 
002244 	363 	55 	91 	91 
002245 	363 	55 	91 	91 
002246 	363 	55 	91 	91 
002247 	363 	55 	91 	91 
002248 	363 	55 	91 	91 
002249 	363 	55 	91 	91 
002250 	363 	55 	91 	91 
002251 	363 	55 	91 	91 
002252 	363 	55 	91 	91 
002253 	363 	55 	91 	91 
002254 	363 	55 	91 	91 
002255 	363 	55 	91 	91 
002256 	363 	55 	91 	91 
002257 	363 	55 	91 	91 
002258 	363 	55 	91 	91 
002259 	377 	71 	76 	75 
002260 	377 	71 	76 	75 
002261 	377 	71 	76 	75 
002262 	377 	71 	76 	75 
002263 	377 	71 	76 	75 
002264 	377 	71 	76 	75 
002265 	377 	71 	76 	75 
002266 	377 	71 	76 	75 
002267 	377 	71 	76 	75 
002268 	377 	71 	76 	75 
002269 	377 	71 	76 	75 
002270 	377 	71 	76 	75 
002271 	377 	71 	76 	75 
002272 	377 	71 	76 	75 
002273 	377 	71 	76 	75 
002274 	377 	71 	76 	75 
002275 	377 	71 	76 	75 
002276 	377 	71 	76 	75 
002277 	377 	71 	76 	75 
002278 	377 	71 	76 	75 
002279 	373 	55 	91 	91 
002280 	373 	55 	91 	91 
002281 	373 	55 	91 	91 
002282 	373 	55 	91 	91 
002283 	373 	55 	91 	91 
002284 	385 	71 	76 	75 
002285 	383 	65 	91 	91 
002286 	383 	65 	91 	91 
002287 	383 	65 	91 	91 
002288 	383 	65 	91 	91 
002289 	383 	65 	91 	91 
002290 	383 	65 	91 	91 
002291 	383 	65 	91 	91 
002292 	383 	65 	91 	91 
002293 	383 	65 	91 	91 
002294 	383 	65 	91 	91 
002295 	383 	65 	91 	91 
002296 	393 	65 	91 	91 
002297 	393 	65 	91 	91 
002298 	393 	65 	91 	91 
002299 	393 	65 	91 	91 
002300 	393 	65 	91 	91 
002301 	393 	65 	91 	91 
002302 	393 	65 	91 	91 
002303 	393 	65 	91 	91 
002304 	403 	65 	91 	91 
002305 	403 	65 	91 	91 
002306 	403 	65 	91 	91 
002307 	403 	65 	91 	91 
002308 	403 	65 	91 	91 
002309 	403 	65 	91 	91 
002310 	403 	65 	91 	91 
002311 	403 	65 	91 	91 
002312 	403 	65 	91 	91 
002313 	403 	65 	91 	91 
002314 	403 	65 	91 	91 
002315 	403 	65 	91 	91 
002316 	403 	65 	91 	91 
002317 	403 	65 	91 	91 
002318 	403 	65 	91 	91 
002319 	403 	65 	91 	91 
002320 	403 	65 	91 	91 
002321 	403 	65 	91 	91 
002322 	403 	65 	91 	91 
002323 	403 	65 	91 	91 
002324 	403 	65 	91 	91 
002325 	403 	65 	91 	91 
002326 	403 	65 	91 	91 
002327 	403 	65 	91 	91 
002328 	403 	65 	91 	91 
002329 	403 	65 	91 	91 
002330 	403 	65 	91 	91 
002331 	403 	65 	91 	91 
002332 	403 	65 	91 	91 
002333 	403 	65 	91 	91 
002334 	403 	65 	91 	91 
002335 	403 	65 	91 	91 
002336 	403 	65 	91 	91 
