Identity  : 	id10305
Reference : 	gbTZ7k9e_Z0
Offset    : 	-1
FV Conf   : 	15.187
ASD Conf  : 	7.947

FRAME 	X 	Y 	W 	H 
000634 	363 	45 	91 	91 
000635 	363 	45 	91 	91 
000636 	363 	45 	91 	91 
000637 	363 	45 	91 	91 
000638 	363 	45 	91 	91 
000639 	353 	45 	91 	91 
000640 	353 	55 	91 	91 
000641 	353 	55 	91 	91 
000642 	353 	55 	91 	91 
000643 	353 	55 	91 	91 
000644 	353 	55 	91 	91 
000645 	353 	55 	91 	91 
000646 	353 	55 	91 	91 
000647 	353 	55 	91 	91 
000648 	363 	55 	91 	91 
000649 	363 	55 	91 	91 
000650 	373 	45 	91 	91 
000651 	373 	55 	91 	91 
000652 	373 	55 	91 	91 
000653 	373 	55 	91 	91 
000654 	383 	55 	91 	91 
000655 	383 	55 	91 	91 
000656 	393 	55 	91 	91 
000657 	393 	55 	91 	91 
000658 	393 	55 	91 	91 
000659 	403 	55 	91 	91 
000660 	403 	55 	91 	91 
000661 	403 	55 	91 	91 
000662 	403 	55 	91 	91 
000663 	419 	62 	75 	76 
000664 	413 	55 	91 	91 
000665 	413 	55 	91 	91 
000666 	413 	55 	91 	91 
000667 	413 	55 	91 	91 
000668 	413 	55 	91 	91 
000669 	413 	45 	91 	91 
000670 	413 	45 	91 	91 
000671 	413 	45 	91 	91 
000672 	413 	45 	91 	91 
000673 	413 	45 	91 	91 
000674 	413 	45 	91 	91 
000675 	413 	45 	91 	91 
000676 	413 	45 	91 	91 
000677 	413 	45 	91 	91 
000678 	413 	45 	91 	91 
000679 	413 	45 	91 	91 
000680 	413 	55 	91 	91 
000681 	413 	55 	91 	91 
000682 	413 	55 	91 	91 
000683 	413 	55 	91 	91 
000684 	413 	55 	91 	91 
000685 	413 	55 	91 	91 
000686 	413 	55 	91 	91 
000687 	413 	55 	91 	91 
000688 	413 	55 	91 	91 
000689 	413 	55 	91 	91 
000690 	413 	55 	91 	91 
000691 	413 	55 	91 	91 
000692 	413 	55 	91 	91 
000693 	413 	55 	91 	91 
000694 	413 	55 	91 	91 
000695 	413 	55 	91 	91 
000696 	413 	55 	91 	91 
000697 	413 	55 	91 	91 
000698 	413 	55 	91 	91 
000699 	413 	55 	91 	91 
000700 	413 	55 	91 	91 
000701 	413 	55 	91 	91 
000702 	413 	55 	91 	91 
000703 	413 	55 	91 	91 
000704 	413 	55 	91 	91 
000705 	403 	55 	91 	91 
000706 	403 	55 	91 	91 
000707 	403 	55 	91 	91 
000708 	403 	55 	91 	91 
000709 	403 	55 	91 	91 
000710 	403 	55 	91 	91 
000711 	403 	55 	91 	91 
000712 	403 	55 	91 	91 
000713 	403 	55 	91 	91 
000714 	403 	55 	91 	91 
000715 	403 	55 	91 	91 
000716 	403 	55 	91 	91 
000717 	403 	55 	91 	91 
000718 	403 	55 	91 	91 
000719 	403 	55 	91 	91 
000720 	403 	55 	91 	91 
000721 	403 	55 	91 	91 
000722 	403 	55 	91 	91 
000723 	403 	55 	91 	91 
000724 	403 	55 	91 	91 
000725 	403 	55 	91 	91 
000726 	403 	55 	91 	91 
000727 	403 	55 	91 	91 
000728 	403 	55 	91 	91 
000729 	413 	55 	91 	91 
000730 	413 	55 	91 	91 
000731 	413 	55 	91 	91 
000732 	413 	55 	91 	91 
000733 	413 	55 	91 	91 
000734 	423 	55 	91 	91 
000735 	423 	55 	91 	91 
000736 	423 	55 	91 	91 
000737 	423 	55 	91 	91 
000738 	423 	55 	91 	91 
000739 	423 	55 	91 	91 
000740 	423 	55 	91 	91 
000741 	423 	55 	91 	91 
000742 	423 	55 	91 	91 
000743 	423 	55 	91 	91 
000744 	423 	55 	91 	91 
000745 	427 	62 	76 	76 
000746 	427 	54 	76 	76 
000747 	427 	54 	76 	76 
000748 	413 	55 	91 	91 
000749 	413 	55 	91 	91 
000750 	413 	55 	91 	91 
000751 	413 	55 	91 	91 
000752 	413 	55 	91 	91 
000753 	413 	55 	91 	91 
000754 	413 	55 	91 	91 
000755 	413 	55 	91 	91 
000756 	413 	55 	91 	91 
000757 	413 	55 	91 	91 
000758 	413 	55 	91 	91 
000759 	413 	65 	91 	91 
000760 	413 	65 	91 	91 
000761 	413 	65 	91 	91 
000762 	413 	65 	91 	91 
000763 	413 	65 	91 	91 
000764 	413 	65 	91 	91 
000765 	413 	55 	91 	91 
000766 	413 	55 	91 	91 
000767 	413 	55 	91 	91 
000768 	413 	55 	91 	91 
000769 	413 	55 	91 	91 
000770 	413 	55 	91 	91 
000771 	413 	55 	91 	91 
000772 	413 	55 	91 	91 
000773 	413 	55 	91 	91 
000774 	413 	55 	91 	91 
000775 	413 	55 	91 	91 
000776 	413 	45 	91 	91 
000777 	413 	45 	91 	91 
000778 	413 	45 	91 	91 
000779 	413 	45 	91 	91 
000780 	413 	45 	91 	91 
000781 	413 	45 	91 	91 
000782 	413 	45 	91 	91 
000783 	413 	45 	91 	91 
000784 	413 	45 	91 	91 
000785 	413 	45 	91 	91 
000786 	413 	45 	91 	91 
000787 	413 	45 	91 	91 
000788 	413 	45 	91 	91 
000789 	413 	45 	91 	91 
000790 	413 	45 	91 	91 
000791 	413 	45 	91 	91 
000792 	413 	45 	91 	91 
000793 	413 	45 	91 	91 
000794 	413 	45 	91 	91 
000795 	427 	54 	76 	76 
000796 	413 	45 	91 	91 
000797 	413 	45 	91 	91 
000798 	413 	45 	91 	91 
000799 	418 	45 	91 	91 
000800 	423 	45 	91 	91 
000801 	423 	45 	91 	91 
000802 	423 	45 	91 	91 
000803 	423 	45 	91 	91 
000804 	423 	45 	91 	91 
000805 	423 	45 	91 	91 
000806 	423 	45 	91 	91 
000807 	423 	45 	91 	91 
000808 	423 	45 	91 	91 
000809 	423 	45 	91 	91 
000810 	427 	62 	76 	76 
000811 	413 	55 	91 	91 
000812 	413 	45 	91 	91 
000813 	427 	62 	76 	76 
000814 	427 	54 	76 	76 
000815 	427 	54 	76 	76 
000816 	413 	45 	91 	91 
000817 	413 	45 	91 	91 
000818 	413 	45 	91 	91 
000819 	413 	55 	91 	91 
000820 	413 	45 	91 	91 
000821 	427 	54 	76 	76 
000822 	427 	46 	76 	76 
000823 	425 	46 	84 	84 
000824 	423 	45 	91 	91 
000825 	427 	54 	76 	76 
000826 	420 	50 	84 	84 
000827 	413 	45 	91 	91 
000828 	413 	45 	91 	91 
000829 	413 	45 	91 	91 
000830 	427 	62 	76 	76 
000831 	413 	45 	91 	91 
000832 	413 	45 	91 	91 
000833 	413 	45 	91 	91 
000834 	413 	45 	91 	91 
000835 	413 	45 	91 	91 
000836 	427 	62 	76 	76 
000837 	427 	62 	76 	76 
000838 	427 	62 	76 	76 
000839 	427 	62 	76 	76 
000840 	413 	55 	91 	91 
000841 	413 	55 	91 	91 
000842 	413 	55 	91 	91 
000843 	413 	55 	91 	91 
000844 	413 	55 	91 	91 
000845 	413 	65 	91 	91 
000846 	413 	65 	91 	91 
000847 	413 	65 	91 	91 
000848 	413 	65 	91 	91 
000849 	413 	65 	91 	91 
000850 	413 	65 	91 	91 
000851 	413 	65 	91 	91 
000852 	413 	65 	91 	91 
000853 	419 	62 	75 	76 
000854 	403 	55 	91 	91 
000855 	403 	55 	91 	91 
000856 	403 	55 	91 	91 
000857 	403 	55 	91 	91 
000858 	403 	55 	91 	91 
000859 	403 	55 	91 	91 
000860 	403 	55 	91 	91 
000861 	403 	55 	91 	91 
000862 	403 	55 	91 	91 
000863 	403 	55 	91 	91 
000864 	403 	55 	91 	91 
000865 	403 	55 	91 	91 
000866 	403 	55 	91 	91 
000867 	413 	55 	91 	91 
000868 	413 	55 	91 	91 
000869 	413 	65 	91 	91 
000870 	403 	55 	91 	91 
000871 	403 	55 	91 	91 
000872 	403 	55 	91 	91 
000873 	403 	55 	91 	91 
000874 	403 	55 	91 	91 
000875 	403 	55 	91 	91 
000876 	403 	55 	91 	91 
000877 	403 	55 	91 	91 
000878 	403 	55 	91 	91 
000879 	403 	55 	91 	91 
000880 	403 	55 	91 	91 
000881 	403 	55 	91 	91 
000882 	403 	55 	91 	91 
000883 	393 	55 	91 	91 
000884 	393 	55 	91 	91 
000885 	393 	55 	91 	91 
000886 	393 	55 	91 	91 
000887 	393 	55 	91 	91 
000888 	393 	55 	91 	91 
000889 	393 	55 	91 	91 
000890 	393 	55 	91 	91 
000891 	393 	55 	91 	91 
000892 	393 	65 	91 	91 
000893 	393 	65 	91 	91 
000894 	393 	65 	91 	91 
000895 	393 	55 	91 	91 
000896 	393 	55 	91 	91 
000897 	393 	55 	91 	91 
000898 	393 	55 	91 	91 
000899 	393 	55 	91 	91 
000900 	393 	55 	91 	91 
000901 	393 	55 	91 	91 
000902 	393 	55 	91 	91 
000903 	393 	55 	91 	91 
