Identity  : 	id10305
Reference : 	gbTZ7k9e_Z0
Offset    : 	-1
FV Conf   : 	16.809
ASD Conf  : 	7.589

FRAME 	X 	Y 	W 	H 
004114 	393 	65 	91 	91 
004115 	393 	65 	91 	91 
004116 	393 	65 	91 	91 
004117 	393 	65 	91 	91 
004118 	393 	65 	91 	91 
004119 	393 	65 	91 	91 
004120 	393 	65 	91 	91 
004121 	393 	65 	91 	91 
004122 	393 	65 	91 	91 
004123 	403 	65 	91 	91 
004124 	403 	65 	91 	91 
004125 	403 	65 	91 	91 
004126 	403 	65 	91 	91 
004127 	403 	65 	91 	91 
004128 	403 	65 	91 	91 
004129 	403 	65 	91 	91 
004130 	403 	65 	91 	91 
004131 	403 	65 	91 	91 
004132 	403 	65 	91 	91 
004133 	403 	65 	91 	91 
004134 	403 	65 	91 	91 
004135 	403 	65 	91 	91 
004136 	403 	65 	91 	91 
004137 	403 	65 	91 	91 
004138 	403 	65 	91 	91 
004139 	403 	65 	91 	91 
004140 	403 	65 	91 	91 
004141 	403 	65 	91 	91 
004142 	403 	65 	91 	91 
004143 	403 	65 	91 	91 
004144 	403 	65 	91 	91 
004145 	403 	65 	91 	91 
004146 	403 	65 	91 	91 
004147 	403 	65 	91 	91 
004148 	403 	65 	91 	91 
004149 	403 	65 	91 	91 
004150 	393 	65 	91 	91 
004151 	393 	65 	91 	91 
004152 	393 	65 	91 	91 
004153 	403 	65 	91 	91 
004154 	403 	65 	91 	91 
004155 	403 	65 	91 	91 
004156 	403 	65 	91 	91 
004157 	403 	65 	91 	91 
004158 	403 	65 	91 	91 
004159 	410 	71 	76 	75 
004160 	403 	65 	91 	91 
004161 	403 	65 	91 	91 
004162 	403 	65 	91 	91 
004163 	403 	65 	91 	91 
004164 	403 	65 	91 	91 
004165 	403 	65 	91 	91 
004166 	403 	65 	91 	91 
004167 	403 	65 	91 	91 
004168 	403 	65 	91 	91 
004169 	403 	65 	91 	91 
004170 	403 	65 	91 	91 
004171 	403 	65 	91 	91 
004172 	403 	65 	91 	91 
004173 	403 	65 	91 	91 
004174 	410 	71 	76 	75 
004175 	410 	71 	76 	75 
004176 	410 	71 	76 	75 
004177 	410 	71 	76 	75 
004178 	410 	71 	76 	75 
004179 	410 	71 	76 	75 
004180 	410 	71 	76 	75 
004181 	410 	62 	76 	76 
004182 	410 	62 	76 	76 
004183 	410 	62 	76 	76 
004184 	410 	62 	76 	76 
004185 	403 	55 	91 	91 
004186 	403 	55 	91 	91 
004187 	410 	62 	76 	76 
004188 	410 	62 	76 	76 
004189 	403 	55 	91 	91 
004190 	403 	65 	91 	91 
004191 	403 	65 	91 	91 
004192 	403 	65 	91 	91 
004193 	403 	65 	91 	91 
004194 	403 	65 	91 	91 
004195 	403 	65 	91 	91 
004196 	403 	65 	91 	91 
004197 	403 	65 	91 	91 
004198 	403 	65 	91 	91 
004199 	403 	55 	91 	91 
004200 	403 	55 	91 	91 
004201 	403 	55 	91 	91 
004202 	403 	55 	91 	91 
004203 	403 	55 	91 	91 
004204 	403 	55 	91 	91 
004205 	403 	55 	91 	91 
004206 	403 	55 	91 	91 
004207 	410 	62 	76 	76 
004208 	403 	55 	91 	91 
004209 	403 	55 	91 	91 
004210 	410 	71 	76 	75 
004211 	403 	65 	91 	91 
004212 	410 	62 	76 	76 
004213 	403 	55 	91 	91 
004214 	403 	55 	91 	91 
004215 	403 	65 	91 	91 
004216 	403 	65 	91 	91 
004217 	403 	65 	91 	91 
004218 	403 	65 	91 	91 
004219 	403 	65 	91 	91 
004220 	403 	65 	91 	91 
004221 	403 	65 	91 	91 
004222 	403 	65 	91 	91 
004223 	403 	65 	91 	91 
004224 	403 	65 	91 	91 
004225 	403 	65 	91 	91 
004226 	403 	65 	91 	91 
004227 	403 	65 	91 	91 
004228 	403 	65 	91 	91 
004229 	410 	71 	76 	75 
004230 	403 	55 	91 	91 
004231 	403 	55 	91 	91 
004232 	403 	55 	91 	91 
004233 	403 	55 	91 	91 
004234 	403 	55 	91 	91 
004235 	403 	55 	91 	91 
004236 	403 	55 	91 	91 
004237 	410 	71 	76 	75 
004238 	410 	71 	76 	75 
004239 	410 	71 	76 	75 
004240 	410 	71 	76 	75 
004241 	410 	71 	76 	75 
004242 	410 	71 	76 	75 
004243 	410 	71 	76 	75 
004244 	410 	62 	76 	76 
004245 	410 	62 	76 	76 
004246 	410 	62 	76 	76 
004247 	403 	55 	91 	91 
004248 	410 	62 	76 	76 
004249 	403 	55 	91 	91 
004250 	410 	62 	76 	76 
004251 	410 	62 	76 	76 
004252 	393 	65 	91 	91 
004253 	393 	65 	91 	91 
004254 	393 	65 	91 	91 
004255 	393 	65 	91 	91 
004256 	393 	65 	91 	91 
004257 	402 	79 	76 	76 
004258 	402 	79 	76 	76 
004259 	393 	75 	91 	91 
004260 	393 	75 	91 	91 
004261 	393 	75 	91 	91 
004262 	393 	75 	91 	91 
004263 	393 	75 	91 	91 
004264 	402 	79 	76 	76 
004265 	402 	79 	76 	76 
004266 	393 	65 	91 	91 
004267 	393 	65 	91 	91 
004268 	393 	65 	91 	91 
004269 	393 	65 	91 	91 
004270 	393 	65 	91 	91 
004271 	393 	65 	91 	91 
004272 	393 	65 	91 	91 
004273 	393 	65 	91 	91 
004274 	393 	65 	91 	91 
004275 	393 	65 	91 	91 
004276 	393 	65 	91 	91 
004277 	393 	65 	91 	91 
004278 	393 	65 	91 	91 
004279 	393 	65 	91 	91 
004280 	393 	65 	91 	91 
004281 	393 	65 	91 	91 
004282 	393 	65 	91 	91 
004283 	393 	65 	91 	91 
004284 	393 	65 	91 	91 
004285 	393 	65 	91 	91 
004286 	393 	65 	91 	91 
004287 	393 	65 	91 	91 
004288 	393 	65 	91 	91 
004289 	393 	65 	91 	91 
004290 	393 	65 	91 	91 
004291 	393 	65 	91 	91 
004292 	393 	65 	91 	91 
004293 	393 	65 	91 	91 
004294 	393 	65 	91 	91 
004295 	393 	65 	91 	91 
004296 	393 	65 	91 	91 
004297 	393 	65 	91 	91 
004298 	393 	65 	91 	91 
004299 	393 	65 	91 	91 
004300 	393 	65 	91 	91 
