Identity  : 	id10151
Reference : 	RYWcWSRnh2A
Offset    : 	-1
FV Conf   : 	13.483
ASD Conf  : 	5.801

FRAME 	X 	Y 	W 	H 
005133 	418 	73 	63 	63 
005134 	410 	71 	76 	75 
005135 	410 	71 	76 	75 
005136 	418 	80 	63 	63 
005137 	418 	80 	63 	63 
005138 	418 	80 	63 	63 
005139 	418 	80 	63 	63 
005140 	418 	80 	63 	63 
005141 	418 	80 	63 	63 
005142 	418 	80 	63 	63 
005143 	418 	80 	63 	63 
005144 	418 	80 	63 	63 
005145 	418 	80 	63 	63 
005146 	418 	80 	63 	63 
005147 	418 	80 	63 	63 
005148 	418 	80 	63 	63 
005149 	418 	80 	63 	63 
005150 	418 	80 	63 	63 
005151 	418 	80 	63 	63 
005152 	418 	80 	63 	63 
005153 	418 	80 	63 	63 
005154 	418 	80 	63 	63 
005155 	425 	80 	63 	63 
005156 	425 	80 	63 	63 
005157 	425 	80 	63 	63 
005158 	425 	80 	63 	63 
005159 	425 	80 	63 	63 
005160 	425 	80 	63 	63 
005161 	425 	80 	63 	63 
005162 	425 	80 	63 	63 
005163 	425 	80 	63 	63 
005164 	425 	80 	63 	63 
005165 	425 	80 	63 	63 
005166 	432 	80 	63 	63 
005167 	427 	62 	76 	76 
005168 	427 	62 	76 	76 
005169 	427 	62 	76 	76 
005170 	427 	62 	76 	76 
005171 	432 	73 	63 	63 
005172 	427 	62 	76 	76 
005173 	427 	62 	76 	76 
005174 	419 	71 	75 	75 
005175 	425 	73 	63 	63 
005176 	425 	73 	63 	63 
005177 	425 	73 	63 	63 
005178 	425 	73 	63 	63 
005179 	427 	62 	76 	76 
005180 	427 	62 	76 	76 
005181 	427 	62 	76 	76 
005182 	427 	62 	76 	76 
005183 	439 	66 	63 	63 
005184 	439 	66 	63 	63 
005185 	427 	62 	76 	76 
005186 	427 	62 	76 	76 
005187 	427 	62 	76 	76 
005188 	427 	62 	76 	76 
005189 	427 	62 	76 	76 
005190 	435 	62 	76 	76 
005191 	439 	66 	63 	63 
005192 	435 	62 	76 	76 
005193 	435 	62 	76 	76 
005194 	439 	66 	63 	63 
005195 	439 	66 	63 	63 
005196 	439 	66 	63 	63 
005197 	439 	66 	63 	63 
005198 	427 	62 	76 	76 
005199 	427 	62 	76 	76 
005200 	427 	62 	76 	76 
005201 	427 	62 	76 	76 
005202 	427 	62 	76 	76 
005203 	427 	62 	76 	76 
005204 	427 	62 	76 	76 
005205 	427 	62 	76 	76 
005206 	432 	73 	63 	63 
005207 	425 	73 	63 	63 
005208 	419 	71 	75 	75 
005209 	425 	73 	63 	63 
005210 	425 	73 	63 	63 
005211 	425 	73 	63 	63 
005212 	419 	71 	75 	75 
005213 	419 	71 	75 	75 
005214 	419 	71 	75 	75 
005215 	419 	71 	75 	75 
005216 	419 	71 	75 	75 
005217 	419 	71 	75 	75 
005218 	419 	71 	75 	75 
005219 	419 	71 	75 	75 
005220 	419 	71 	75 	75 
005221 	419 	71 	75 	75 
005222 	419 	71 	75 	75 
005223 	419 	71 	75 	75 
005224 	419 	71 	75 	75 
005225 	419 	71 	75 	75 
005226 	419 	71 	75 	75 
005227 	419 	71 	75 	75 
005228 	419 	71 	75 	75 
005229 	419 	71 	75 	75 
005230 	419 	71 	75 	75 
005231 	419 	71 	75 	75 
005232 	419 	71 	75 	75 
005233 	419 	71 	75 	75 
005234 	419 	71 	75 	75 
005235 	425 	73 	63 	63 
005236 	425 	73 	63 	63 
