Identity  : 	id11083
Reference : 	e216s0XVJIA
Offset    : 	0
FV Conf   : 	17.477
ASD Conf  : 	8.366

FRAME 	X 	Y 	W 	H 
002004 	236 	38 	76 	75 
002005 	236 	38 	76 	75 
002006 	236 	38 	76 	75 
002007 	244 	38 	76 	75 
002008 	244 	38 	76 	75 
002009 	252 	45 	63 	63 
002010 	252 	45 	63 	63 
002011 	252 	45 	63 	63 
002012 	252 	45 	63 	63 
002013 	252 	52 	63 	63 
002014 	244 	46 	76 	76 
002015 	245 	45 	63 	63 
002016 	245 	45 	63 	63 
002017 	245 	45 	63 	63 
002018 	236 	46 	76 	76 
002019 	236 	46 	76 	76 
002020 	236 	38 	76 	75 
002021 	236 	46 	76 	76 
002022 	236 	46 	76 	76 
002023 	236 	46 	76 	76 
002024 	236 	46 	76 	76 
002025 	224 	35 	91 	91 
002026 	238 	45 	63 	63 
002027 	228 	38 	76 	75 
002028 	228 	38 	76 	75 
002029 	228 	38 	76 	75 
002030 	228 	38 	76 	75 
002031 	228 	38 	76 	75 
002032 	228 	38 	76 	75 
002033 	228 	38 	76 	75 
002034 	228 	38 	76 	75 
002035 	228 	38 	76 	75 
002036 	228 	38 	76 	75 
002037 	228 	38 	76 	75 
002038 	228 	38 	76 	75 
002039 	228 	38 	76 	75 
002040 	228 	38 	76 	75 
002041 	228 	38 	76 	75 
002042 	228 	38 	76 	75 
002043 	228 	38 	76 	75 
002044 	228 	38 	76 	75 
002045 	228 	38 	76 	75 
002046 	228 	38 	76 	75 
002047 	228 	38 	76 	75 
002048 	228 	38 	76 	75 
002049 	228 	38 	76 	75 
002050 	228 	38 	76 	75 
002051 	228 	38 	76 	75 
002052 	238 	45 	63 	63 
002053 	236 	38 	76 	75 
002054 	236 	38 	76 	75 
002055 	236 	38 	76 	75 
002056 	236 	38 	76 	75 
002057 	236 	38 	76 	75 
002058 	236 	38 	76 	75 
002059 	236 	38 	76 	75 
002060 	236 	38 	76 	75 
002061 	236 	38 	76 	75 
002062 	236 	38 	76 	75 
002063 	236 	38 	76 	75 
002064 	236 	38 	76 	75 
002065 	236 	38 	76 	75 
002066 	236 	38 	76 	75 
002067 	236 	38 	76 	75 
002068 	236 	38 	76 	75 
002069 	245 	45 	63 	63 
002070 	244 	38 	76 	75 
002071 	244 	38 	76 	75 
002072 	244 	38 	76 	75 
002073 	252 	38 	63 	63 
002074 	244 	38 	76 	75 
002075 	244 	38 	76 	75 
002076 	252 	45 	63 	63 
002077 	252 	45 	63 	63 
002078 	252 	45 	63 	63 
002079 	252 	45 	63 	63 
002080 	252 	45 	63 	63 
002081 	252 	45 	63 	63 
002082 	252 	45 	63 	63 
002083 	252 	45 	63 	63 
002084 	252 	45 	63 	63 
002085 	252 	52 	63 	63 
002086 	244 	46 	76 	76 
002087 	244 	46 	76 	76 
002088 	252 	52 	63 	63 
002089 	244 	46 	76 	76 
002090 	244 	46 	76 	76 
002091 	244 	46 	76 	76 
002092 	252 	45 	63 	63 
002093 	252 	45 	63 	63 
002094 	252 	45 	63 	63 
002095 	236 	38 	76 	75 
002096 	236 	38 	76 	75 
002097 	236 	38 	76 	75 
002098 	236 	29 	76 	76 
002099 	236 	38 	76 	75 
002100 	236 	38 	76 	75 
002101 	236 	38 	76 	75 
002102 	236 	29 	76 	76 
002103 	236 	38 	76 	75 
002104 	236 	38 	76 	75 
002105 	236 	38 	76 	75 
002106 	236 	38 	76 	75 
002107 	236 	38 	76 	75 
002108 	236 	38 	76 	75 
