Identity  : 	id10950
Reference : 	9PdJXCWsX1w
Offset    : 	-2
FV Conf   : 	13.292
ASD Conf  : 	8.147

FRAME 	X 	Y 	W 	H 
000839 	164 	62 	156 	155 
000840 	164 	62 	156 	155 
000841 	164 	62 	156 	155 
000842 	164 	62 	156 	155 
000843 	164 	62 	156 	155 
000844 	164 	62 	156 	155 
000845 	164 	62 	156 	155 
000846 	164 	62 	156 	155 
000847 	135 	53 	187 	187 
000848 	135 	53 	187 	187 
000849 	135 	53 	187 	187 
000850 	135 	53 	187 	187 
000851 	135 	53 	187 	187 
000852 	135 	53 	187 	187 
000853 	135 	53 	187 	187 
000854 	135 	53 	187 	187 
000855 	135 	53 	187 	187 
000856 	147 	79 	156 	156 
000857 	147 	79 	156 	156 
000858 	147 	79 	156 	156 
000859 	147 	79 	156 	156 
000860 	147 	79 	156 	156 
000861 	147 	79 	156 	156 
000862 	147 	79 	156 	156 
000863 	130 	96 	156 	156 
000864 	130 	96 	156 	156 
000865 	130 	96 	156 	156 
000866 	130 	96 	156 	156 
000867 	130 	79 	156 	156 
000868 	147 	79 	156 	156 
000869 	147 	79 	156 	156 
000870 	135 	74 	187 	187 
000871 	164 	79 	156 	156 
000872 	164 	79 	156 	156 
000873 	164 	79 	156 	156 
000874 	164 	79 	156 	156 
000875 	164 	79 	156 	156 
000876 	164 	79 	156 	156 
000877 	164 	79 	156 	156 
000878 	164 	79 	156 	156 
000879 	164 	79 	156 	156 
000880 	164 	79 	156 	156 
000881 	164 	79 	156 	156 
000882 	164 	79 	156 	156 
000883 	164 	79 	156 	156 
000884 	164 	79 	156 	156 
000885 	164 	79 	156 	156 
000886 	164 	79 	156 	156 
000887 	164 	79 	156 	156 
000888 	164 	79 	156 	156 
000889 	164 	79 	156 	156 
000890 	164 	79 	156 	156 
000891 	164 	79 	156 	156 
000892 	164 	79 	156 	156 
000893 	164 	96 	156 	156 
000894 	164 	96 	156 	156 
000895 	164 	96 	156 	156 
000896 	164 	96 	156 	156 
000897 	181 	96 	156 	156 
000898 	156 	74 	187 	187 
000899 	164 	96 	156 	156 
000900 	164 	96 	156 	156 
000901 	147 	96 	156 	156 
000902 	147 	96 	156 	156 
000903 	147 	96 	156 	156 
000904 	147 	96 	156 	156 
000905 	147 	96 	156 	156 
000906 	147 	96 	156 	156 
000907 	147 	96 	156 	156 
000908 	147 	96 	156 	156 
000909 	135 	74 	187 	187 
000910 	135 	74 	187 	187 
000911 	164 	96 	156 	156 
000912 	164 	96 	156 	156 
000913 	164 	79 	156 	156 
000914 	164 	79 	156 	156 
000915 	164 	79 	156 	156 
000916 	164 	79 	156 	156 
000917 	164 	79 	156 	156 
000918 	181 	79 	156 	156 
000919 	181 	79 	156 	156 
000920 	181 	79 	156 	156 
000921 	181 	79 	156 	156 
000922 	181 	79 	156 	156 
000923 	181 	79 	156 	156 
000924 	181 	79 	156 	156 
000925 	181 	79 	156 	156 
000926 	177 	53 	187 	187 
000927 	199 	62 	155 	155 
000928 	199 	62 	155 	155 
000929 	199 	62 	155 	155 
000930 	199 	62 	155 	155 
000931 	177 	53 	187 	187 
000932 	177 	53 	187 	187 
000933 	177 	53 	187 	187 
000934 	177 	53 	187 	187 
000935 	177 	53 	187 	187 
000936 	177 	53 	187 	187 
000937 	177 	53 	187 	187 
000938 	181 	79 	156 	156 
000939 	181 	79 	156 	156 
000940 	181 	79 	156 	156 
000941 	181 	79 	156 	156 
000942 	177 	53 	187 	187 
000943 	181 	79 	156 	156 
000944 	181 	79 	156 	156 
000945 	181 	79 	156 	156 
000946 	181 	79 	156 	156 
000947 	181 	79 	156 	156 
000948 	181 	79 	156 	156 
000949 	181 	79 	156 	156 
000950 	181 	79 	156 	156 
000951 	181 	79 	156 	156 
000952 	181 	79 	156 	156 
000953 	156 	74 	187 	187 
000954 	156 	74 	187 	187 
000955 	156 	74 	187 	187 
000956 	164 	79 	156 	156 
000957 	156 	53 	187 	187 
000958 	156 	53 	187 	187 
000959 	181 	79 	156 	156 
000960 	181 	62 	156 	155 
000961 	181 	79 	156 	156 
000962 	156 	53 	187 	187 
000963 	156 	74 	187 	187 
000964 	156 	74 	187 	187 
000965 	156 	74 	187 	187 
000966 	156 	74 	187 	187 
000967 	156 	74 	187 	187 
000968 	156 	74 	187 	187 
000969 	164 	96 	156 	156 
000970 	135 	74 	187 	187 
000971 	135 	74 	187 	187 
000972 	135 	74 	187 	187 
000973 	135 	74 	187 	187 
000974 	135 	74 	187 	187 
000975 	135 	74 	187 	187 
