Identity  : 	id10159
Reference : 	gZeqpbsX2-0
Offset    : 	-2
FV Conf   : 	15.286
ASD Conf  : 	7.938

FRAME 	X 	Y 	W 	H 
001261 	223 	51 	130 	130 
001262 	223 	51 	130 	130 
001263 	223 	51 	130 	130 
001264 	223 	51 	130 	130 
001265 	245 	78 	109 	109 
001266 	245 	78 	109 	109 
001267 	245 	78 	109 	109 
001268 	257 	78 	109 	109 
001269 	257 	78 	109 	109 
001270 	269 	78 	108 	109 
001271 	269 	78 	108 	109 
001272 	269 	78 	108 	109 
001273 	269 	78 	108 	109 
001274 	269 	78 	108 	109 
001275 	269 	78 	108 	109 
001276 	269 	78 	108 	109 
001277 	269 	78 	108 	109 
001278 	269 	78 	108 	109 
001279 	269 	78 	108 	109 
001280 	269 	78 	108 	109 
001281 	269 	78 	108 	109 
001282 	269 	78 	108 	109 
001283 	269 	90 	108 	109 
001284 	269 	90 	108 	109 
001285 	269 	90 	108 	109 
001286 	269 	90 	108 	109 
001287 	269 	90 	108 	109 
001288 	251 	80 	130 	130 
001289 	251 	80 	130 	130 
001290 	269 	78 	108 	109 
001291 	269 	78 	108 	109 
001292 	269 	78 	108 	109 
001293 	281 	78 	108 	109 
001294 	281 	78 	108 	109 
001295 	281 	78 	108 	109 
001296 	281 	78 	108 	109 
001297 	281 	78 	108 	109 
001298 	281 	78 	108 	109 
001299 	281 	78 	108 	109 
001300 	281 	78 	108 	109 
001301 	281 	78 	108 	109 
001302 	281 	78 	108 	109 
001303 	281 	78 	108 	109 
001304 	281 	78 	108 	109 
001305 	281 	78 	108 	109 
001306 	281 	78 	108 	109 
001307 	269 	78 	108 	109 
001308 	269 	78 	108 	109 
001309 	269 	78 	108 	109 
001310 	257 	78 	109 	109 
001311 	257 	90 	109 	109 
001312 	257 	90 	109 	109 
001313 	237 	66 	130 	130 
001314 	237 	66 	130 	130 
001315 	245 	78 	109 	109 
001316 	223 	66 	130 	130 
001317 	223 	66 	130 	130 
001318 	223 	66 	130 	130 
001319 	233 	78 	109 	109 
001320 	208 	66 	130 	130 
001321 	208 	66 	130 	130 
001322 	208 	66 	130 	130 
001323 	221 	78 	109 	109 
001324 	221 	78 	109 	109 
001325 	194 	66 	130 	130 
001326 	194 	66 	130 	130 
001327 	194 	66 	130 	130 
001328 	194 	66 	130 	130 
001329 	194 	66 	130 	130 
001330 	194 	66 	130 	130 
001331 	194 	66 	130 	130 
001332 	194 	66 	130 	130 
001333 	194 	66 	130 	130 
001334 	194 	66 	130 	130 
001335 	194 	66 	130 	130 
001336 	194 	66 	130 	130 
001337 	194 	66 	130 	130 
001338 	194 	66 	130 	130 
001339 	194 	66 	130 	130 
001340 	194 	66 	130 	130 
001341 	194 	66 	130 	130 
001342 	194 	66 	130 	130 
001343 	194 	66 	130 	130 
001344 	194 	66 	130 	130 
001345 	194 	66 	130 	130 
001346 	194 	66 	130 	130 
001347 	194 	66 	130 	130 
001348 	194 	66 	130 	130 
001349 	194 	66 	130 	130 
001350 	194 	66 	130 	130 
001351 	208 	66 	130 	130 
001352 	208 	66 	130 	130 
001353 	208 	80 	130 	130 
001354 	209 	78 	109 	109 
001355 	194 	66 	130 	130 
001356 	194 	66 	130 	130 
001357 	194 	66 	130 	130 
001358 	194 	66 	130 	130 
001359 	194 	66 	130 	130 
001360 	194 	80 	130 	130 
001361 	194 	80 	130 	130 
001362 	194 	80 	130 	130 
001363 	194 	80 	130 	130 
001364 	194 	80 	130 	130 
001365 	208 	80 	130 	130 
001366 	208 	80 	130 	130 
