Identity  : 	id10298
Reference : 	8v0-r8HKI_0
Offset    : 	-1
FV Conf   : 	22.010
ASD Conf  : 	8.481

FRAME 	X 	Y 	W 	H 
004876 	124 	95 	91 	91 
004877 	124 	95 	91 	91 
004878 	124 	95 	91 	91 
004879 	124 	95 	91 	91 
004880 	124 	95 	91 	91 
004881 	124 	95 	91 	91 
004882 	124 	95 	91 	91 
004883 	124 	95 	91 	91 
004884 	114 	85 	91 	91 
004885 	114 	78 	108 	109 
004886 	114 	78 	108 	109 
004887 	124 	85 	91 	91 
004888 	124 	85 	91 	91 
004889 	124 	85 	91 	91 
004890 	124 	85 	91 	91 
004891 	124 	85 	91 	91 
004892 	124 	95 	91 	91 
004893 	124 	95 	91 	91 
004894 	124 	95 	91 	91 
004895 	134 	95 	91 	91 
004896 	134 	95 	91 	91 
004897 	134 	95 	91 	91 
004898 	134 	95 	91 	91 
004899 	134 	95 	91 	91 
004900 	134 	95 	91 	91 
004901 	134 	95 	91 	91 
004902 	124 	95 	91 	91 
004903 	124 	85 	91 	91 
004904 	124 	85 	91 	91 
004905 	124 	85 	91 	91 
004906 	124 	85 	91 	91 
004907 	124 	85 	91 	91 
004908 	124 	85 	91 	91 
004909 	124 	95 	91 	91 
004910 	124 	95 	91 	91 
004911 	124 	95 	91 	91 
004912 	124 	95 	91 	91 
004913 	124 	95 	91 	91 
004914 	124 	95 	91 	91 
004915 	114 	95 	91 	91 
004916 	114 	95 	91 	91 
004917 	114 	95 	91 	91 
004918 	114 	95 	91 	91 
004919 	114 	95 	91 	91 
004920 	114 	95 	91 	91 
004921 	114 	95 	91 	91 
004922 	105 	95 	90 	91 
004923 	105 	95 	90 	91 
004924 	105 	95 	90 	91 
004925 	90 	78 	108 	109 
004926 	90 	78 	108 	109 
004927 	105 	85 	90 	91 
004928 	105 	85 	90 	91 
004929 	105 	85 	90 	91 
004930 	114 	85 	91 	91 
004931 	114 	75 	91 	91 
004932 	114 	75 	91 	91 
004933 	124 	75 	91 	91 
004934 	124 	75 	91 	91 
004935 	134 	75 	91 	91 
004936 	144 	75 	91 	91 
004937 	144 	75 	91 	91 
004938 	144 	75 	91 	91 
004939 	154 	75 	91 	91 
004940 	154 	85 	91 	91 
004941 	170 	87 	75 	76 
004942 	164 	85 	91 	91 
004943 	164 	85 	91 	91 
004944 	164 	85 	91 	91 
004945 	150 	66 	108 	109 
004946 	154 	85 	91 	91 
004947 	154 	85 	91 	91 
004948 	154 	85 	91 	91 
004949 	154 	85 	91 	91 
004950 	144 	85 	91 	91 
004951 	144 	85 	91 	91 
004952 	144 	85 	91 	91 
004953 	134 	75 	91 	91 
004954 	134 	75 	91 	91 
004955 	134 	75 	91 	91 
004956 	124 	75 	91 	91 
004957 	124 	75 	91 	91 
004958 	124 	75 	91 	91 
004959 	114 	75 	91 	91 
004960 	124 	75 	91 	91 
004961 	124 	75 	91 	91 
004962 	124 	75 	91 	91 
004963 	124 	75 	91 	91 
004964 	124 	75 	91 	91 
004965 	124 	75 	91 	91 
004966 	124 	75 	91 	91 
004967 	124 	75 	91 	91 
004968 	124 	75 	91 	91 
004969 	124 	75 	91 	91 
004970 	124 	75 	91 	91 
004971 	124 	75 	91 	91 
004972 	134 	75 	91 	91 
004973 	134 	75 	91 	91 
004974 	134 	75 	91 	91 
004975 	134 	75 	91 	91 
004976 	124 	75 	91 	91 
004977 	124 	75 	91 	91 
004978 	124 	75 	91 	91 
004979 	124 	75 	91 	91 
004980 	124 	75 	91 	91 
004981 	114 	75 	91 	91 
