Identity  : 	id10149
Reference : 	gFnysQC4yto
Offset    : 	-1
FV Conf   : 	22.380
ASD Conf  : 	8.996

FRAME 	X 	Y 	W 	H 
006220 	432 	100 	63 	64 
006221 	432 	100 	63 	64 
006222 	419 	87 	75 	76 
006223 	419 	87 	75 	76 
006224 	410 	87 	76 	76 
006225 	410 	79 	76 	76 
006226 	410 	79 	76 	76 
006227 	410 	79 	76 	76 
006228 	402 	79 	76 	76 
006229 	402 	87 	76 	76 
006230 	402 	87 	76 	76 
006231 	402 	87 	76 	76 
006232 	402 	87 	76 	76 
006233 	402 	87 	76 	76 
006234 	402 	87 	76 	76 
006235 	402 	87 	76 	76 
006236 	402 	87 	76 	76 
006237 	402 	79 	76 	76 
006238 	402 	79 	76 	76 
006239 	402 	79 	76 	76 
006240 	418 	93 	63 	64 
006241 	418 	93 	63 	64 
006242 	418 	87 	63 	63 
006243 	410 	79 	76 	76 
006244 	410 	79 	76 	76 
006245 	419 	87 	75 	76 
006246 	419 	87 	75 	76 
006247 	419 	87 	75 	76 
006248 	432 	93 	63 	64 
006249 	432 	93 	63 	64 
006250 	432 	93 	63 	64 
006251 	432 	93 	63 	64 
006252 	427 	87 	76 	76 
006253 	427 	87 	76 	76 
006254 	427 	87 	76 	76 
006255 	427 	87 	76 	76 
006256 	427 	87 	76 	76 
006257 	427 	87 	76 	76 
006258 	427 	87 	76 	76 
006259 	427 	87 	76 	76 
006260 	427 	87 	76 	76 
006261 	432 	93 	63 	64 
006262 	432 	93 	63 	64 
006263 	432 	93 	63 	64 
006264 	432 	93 	63 	64 
006265 	432 	93 	63 	64 
006266 	432 	93 	63 	64 
006267 	432 	93 	63 	64 
006268 	432 	93 	63 	64 
006269 	439 	93 	63 	64 
006270 	439 	93 	63 	64 
006271 	439 	93 	63 	64 
006272 	435 	87 	76 	76 
006273 	445 	93 	64 	64 
006274 	445 	93 	64 	64 
006275 	444 	87 	75 	76 
006276 	452 	93 	64 	64 
006277 	452 	93 	64 	64 
006278 	445 	93 	64 	64 
006279 	445 	93 	64 	64 
006280 	445 	93 	64 	64 
006281 	445 	93 	64 	64 
006282 	439 	93 	63 	64 
006283 	439 	93 	63 	64 
006284 	439 	93 	63 	64 
006285 	439 	93 	63 	64 
006286 	439 	93 	63 	64 
006287 	439 	93 	63 	64 
006288 	439 	93 	63 	64 
006289 	439 	93 	63 	64 
006290 	439 	93 	63 	64 
006291 	439 	93 	63 	64 
006292 	439 	93 	63 	64 
006293 	439 	93 	63 	64 
006294 	439 	93 	63 	64 
006295 	439 	93 	63 	64 
006296 	439 	93 	63 	64 
006297 	439 	93 	63 	64 
006298 	439 	93 	63 	64 
006299 	439 	93 	63 	64 
006300 	439 	93 	63 	64 
006301 	439 	93 	63 	64 
006302 	439 	93 	63 	64 
006303 	439 	93 	63 	64 
006304 	439 	93 	63 	64 
006305 	439 	93 	63 	64 
006306 	439 	93 	63 	64 
006307 	439 	93 	63 	64 
006308 	439 	93 	63 	64 
006309 	439 	93 	63 	64 
006310 	435 	96 	76 	75 
006311 	435 	96 	76 	75 
006312 	435 	96 	76 	75 
006313 	439 	93 	63 	64 
006314 	439 	93 	63 	64 
006315 	439 	93 	63 	64 
006316 	439 	93 	63 	64 
006317 	439 	100 	63 	64 
006318 	439 	100 	63 	64 
006319 	439 	100 	63 	64 
006320 	439 	100 	63 	64 
006321 	439 	100 	63 	64 
006322 	439 	100 	63 	64 
006323 	439 	100 	63 	64 
006324 	439 	100 	63 	64 
006325 	439 	100 	63 	64 
006326 	439 	100 	63 	64 
006327 	439 	100 	63 	64 
006328 	439 	100 	63 	64 
006329 	439 	100 	63 	64 
006330 	439 	100 	63 	64 
006331 	439 	100 	63 	64 
006332 	439 	100 	63 	64 
006333 	439 	100 	63 	64 
006334 	439 	100 	63 	64 
006335 	439 	100 	63 	64 
006336 	439 	100 	63 	64 
006337 	439 	100 	63 	64 
006338 	439 	100 	63 	64 
006339 	439 	100 	63 	64 
006340 	439 	100 	63 	64 
006341 	439 	100 	63 	64 
006342 	439 	100 	63 	64 
006343 	439 	100 	63 	64 
006344 	439 	100 	63 	64 
006345 	439 	100 	63 	64 
006346 	439 	100 	63 	64 
006347 	439 	100 	63 	64 
006348 	439 	100 	63 	64 
006349 	439 	100 	63 	64 
006350 	439 	100 	63 	64 
006351 	439 	100 	63 	64 
006352 	439 	100 	63 	64 
006353 	439 	100 	63 	64 
006354 	427 	96 	76 	75 
006355 	432 	100 	63 	64 
006356 	432 	100 	63 	64 
006357 	432 	100 	63 	64 
006358 	432 	100 	63 	64 
006359 	427 	96 	76 	75 
006360 	432 	93 	63 	64 
006361 	432 	93 	63 	64 
006362 	432 	93 	63 	64 
006363 	432 	93 	63 	64 
006364 	432 	93 	63 	64 
006365 	427 	87 	76 	76 
006366 	427 	87 	76 	76 
006367 	439 	93 	63 	64 
006368 	439 	93 	63 	64 
006369 	439 	93 	63 	64 
006370 	439 	93 	63 	64 
006371 	439 	93 	63 	64 
006372 	439 	100 	63 	64 
006373 	439 	100 	63 	64 
006374 	439 	100 	63 	64 
006375 	439 	100 	63 	64 
006376 	439 	100 	63 	64 
006377 	439 	100 	63 	64 
006378 	439 	100 	63 	64 
006379 	439 	100 	63 	64 
006380 	439 	100 	63 	64 
006381 	435 	96 	76 	75 
006382 	439 	93 	63 	64 
006383 	439 	93 	63 	64 
006384 	439 	93 	63 	64 
006385 	439 	93 	63 	64 
006386 	439 	93 	63 	64 
006387 	439 	93 	63 	64 
006388 	439 	93 	63 	64 
006389 	439 	93 	63 	64 
006390 	439 	93 	63 	64 
006391 	439 	93 	63 	64 
006392 	439 	93 	63 	64 
006393 	427 	87 	76 	76 
006394 	427 	87 	76 	76 
006395 	427 	87 	76 	76 
006396 	427 	87 	76 	76 
006397 	427 	87 	76 	76 
006398 	427 	79 	76 	76 
006399 	427 	87 	76 	76 
006400 	427 	79 	76 	76 
006401 	427 	87 	76 	76 
006402 	427 	87 	76 	76 
006403 	427 	87 	76 	76 
006404 	432 	87 	63 	63 
006405 	432 	87 	63 	63 
006406 	432 	87 	63 	63 
006407 	427 	87 	76 	76 
006408 	439 	87 	63 	63 
006409 	439 	87 	63 	63 
006410 	439 	87 	63 	63 
006411 	445 	87 	64 	63 
006412 	445 	87 	64 	63 
006413 	445 	87 	64 	63 
006414 	444 	79 	75 	76 
006415 	444 	71 	75 	75 
006416 	444 	79 	75 	76 
006417 	444 	79 	75 	76 
006418 	445 	87 	64 	63 
006419 	435 	79 	76 	76 
006420 	439 	87 	63 	63 
006421 	439 	87 	63 	63 
006422 	435 	87 	76 	76 
006423 	435 	87 	76 	76 
006424 	435 	87 	76 	76 
006425 	439 	93 	63 	64 
006426 	439 	93 	63 	64 
006427 	439 	93 	63 	64 
006428 	439 	93 	63 	64 
006429 	439 	93 	63 	64 
006430 	439 	93 	63 	64 
006431 	439 	93 	63 	64 
006432 	439 	93 	63 	64 
006433 	439 	93 	63 	64 
006434 	439 	93 	63 	64 
006435 	439 	93 	63 	64 
006436 	439 	93 	63 	64 
006437 	439 	93 	63 	64 
006438 	439 	93 	63 	64 
006439 	435 	87 	76 	76 
006440 	435 	87 	76 	76 
006441 	435 	87 	76 	76 
006442 	435 	87 	76 	76 
006443 	435 	87 	76 	76 
006444 	435 	87 	76 	76 
006445 	435 	87 	76 	76 
006446 	435 	87 	76 	76 
006447 	435 	87 	76 	76 
006448 	435 	87 	76 	76 
006449 	435 	87 	76 	76 
006450 	435 	87 	76 	76 
006451 	435 	87 	76 	76 
006452 	435 	87 	76 	76 
006453 	435 	87 	76 	76 
006454 	439 	93 	63 	64 
006455 	439 	93 	63 	64 
006456 	435 	87 	76 	76 
006457 	435 	87 	76 	76 
006458 	435 	87 	76 	76 
006459 	435 	87 	76 	76 
006460 	435 	87 	76 	76 
006461 	435 	87 	76 	76 
006462 	435 	87 	76 	76 
006463 	435 	87 	76 	76 
006464 	445 	93 	64 	64 
006465 	445 	93 	64 	64 
006466 	445 	93 	64 	64 
006467 	445 	93 	64 	64 
006468 	445 	93 	64 	64 
006469 	445 	93 	64 	64 
006470 	445 	93 	64 	64 
006471 	445 	93 	64 	64 
006472 	445 	93 	64 	64 
006473 	445 	93 	64 	64 
006474 	445 	93 	64 	64 
006475 	445 	93 	64 	64 
006476 	445 	93 	64 	64 
006477 	445 	93 	64 	64 
006478 	445 	93 	64 	64 
006479 	445 	93 	64 	64 
006480 	445 	93 	64 	64 
006481 	445 	93 	64 	64 
006482 	435 	87 	76 	76 
006483 	435 	87 	76 	76 
006484 	435 	87 	76 	76 
006485 	435 	87 	76 	76 
006486 	435 	87 	76 	76 
006487 	435 	87 	76 	76 
006488 	435 	87 	76 	76 
006489 	435 	87 	76 	76 
006490 	435 	87 	76 	76 
006491 	435 	87 	76 	76 
006492 	435 	87 	76 	76 
006493 	435 	87 	76 	76 
006494 	445 	87 	64 	63 
006495 	445 	87 	64 	63 
006496 	445 	87 	64 	63 
006497 	445 	87 	64 	63 
006498 	445 	93 	64 	64 
006499 	445 	93 	64 	64 
006500 	445 	93 	64 	64 
006501 	435 	87 	76 	76 
006502 	435 	87 	76 	76 
006503 	435 	87 	76 	76 
006504 	435 	87 	76 	76 
006505 	435 	87 	76 	76 
006506 	435 	87 	76 	76 
006507 	435 	87 	76 	76 
006508 	435 	87 	76 	76 
006509 	439 	93 	63 	64 
006510 	439 	93 	63 	64 
006511 	439 	93 	63 	64 
006512 	439 	93 	63 	64 
006513 	439 	93 	63 	64 
006514 	439 	93 	63 	64 
006515 	439 	93 	63 	64 
006516 	439 	93 	63 	64 
006517 	439 	93 	63 	64 
006518 	439 	93 	63 	64 
006519 	439 	93 	63 	64 
006520 	439 	93 	63 	64 
006521 	439 	93 	63 	64 
006522 	439 	93 	63 	64 
006523 	439 	93 	63 	64 
006524 	439 	93 	63 	64 
006525 	439 	93 	63 	64 
006526 	439 	93 	63 	64 
006527 	439 	93 	63 	64 
006528 	439 	93 	63 	64 
006529 	432 	93 	63 	64 
006530 	432 	93 	63 	64 
006531 	432 	93 	63 	64 
006532 	432 	93 	63 	64 
006533 	432 	93 	63 	64 
006534 	432 	93 	63 	64 
006535 	432 	93 	63 	64 
006536 	432 	93 	63 	64 
006537 	432 	93 	63 	64 
006538 	419 	87 	75 	76 
006539 	419 	87 	75 	76 
006540 	419 	79 	75 	76 
006541 	419 	79 	75 	76 
006542 	419 	79 	75 	76 
006543 	419 	79 	75 	76 
006544 	419 	79 	75 	76 
006545 	432 	87 	63 	63 
006546 	432 	87 	63 	63 
006547 	432 	87 	63 	63 
006548 	432 	87 	63 	63 
006549 	432 	87 	63 	63 
006550 	432 	87 	63 	63 
006551 	432 	87 	63 	63 
006552 	432 	87 	63 	63 
006553 	432 	87 	63 	63 
006554 	432 	87 	63 	63 
006555 	432 	93 	63 	64 
006556 	432 	93 	63 	64 
006557 	432 	93 	63 	64 
006558 	432 	93 	63 	64 
006559 	432 	93 	63 	64 
006560 	432 	93 	63 	64 
006561 	432 	93 	63 	64 
006562 	432 	93 	63 	64 
006563 	432 	100 	63 	64 
006564 	432 	100 	63 	64 
006565 	432 	100 	63 	64 
006566 	432 	100 	63 	64 
006567 	432 	100 	63 	64 
006568 	427 	96 	76 	75 
006569 	439 	100 	63 	64 
006570 	439 	100 	63 	64 
006571 	439 	100 	63 	64 
006572 	439 	100 	63 	64 
006573 	439 	100 	63 	64 
006574 	439 	100 	63 	64 
006575 	439 	100 	63 	64 
006576 	439 	100 	63 	64 
006577 	439 	100 	63 	64 
006578 	439 	100 	63 	64 
006579 	439 	100 	63 	64 
006580 	439 	100 	63 	64 
006581 	439 	100 	63 	64 
006582 	439 	100 	63 	64 
006583 	439 	100 	63 	64 
006584 	435 	96 	76 	75 
006585 	435 	96 	76 	75 
006586 	435 	96 	76 	75 
006587 	435 	96 	76 	75 
006588 	435 	96 	76 	75 
006589 	435 	96 	76 	75 
006590 	435 	96 	76 	75 
006591 	435 	96 	76 	75 
006592 	435 	96 	76 	75 
006593 	435 	96 	76 	75 
006594 	435 	96 	76 	75 
006595 	435 	96 	76 	75 
006596 	435 	96 	76 	75 
006597 	435 	96 	76 	75 
006598 	435 	96 	76 	75 
006599 	435 	96 	76 	75 
006600 	435 	96 	76 	75 
006601 	435 	96 	76 	75 
006602 	435 	87 	76 	76 
006603 	445 	93 	64 	64 
006604 	445 	93 	64 	64 
006605 	445 	93 	64 	64 
006606 	445 	93 	64 	64 
006607 	445 	93 	64 	64 
006608 	445 	100 	64 	64 
006609 	445 	100 	64 	64 
006610 	445 	100 	64 	64 
006611 	445 	93 	64 	64 
006612 	445 	93 	64 	64 
006613 	445 	93 	64 	64 
006614 	445 	93 	64 	64 
006615 	445 	93 	64 	64 
006616 	445 	93 	64 	64 
006617 	445 	93 	64 	64 
006618 	445 	93 	64 	64 
006619 	445 	93 	64 	64 
006620 	435 	87 	76 	76 
006621 	435 	87 	76 	76 
006622 	435 	87 	76 	76 
006623 	435 	87 	76 	76 
006624 	435 	87 	76 	76 
006625 	435 	87 	76 	76 
006626 	435 	87 	76 	76 
006627 	435 	87 	76 	76 
006628 	435 	87 	76 	76 
006629 	435 	87 	76 	76 
006630 	435 	96 	76 	75 
006631 	435 	96 	76 	75 
006632 	435 	96 	76 	75 
006633 	435 	96 	76 	75 
006634 	435 	96 	76 	75 
006635 	435 	96 	76 	75 
006636 	435 	96 	76 	75 
006637 	435 	96 	76 	75 
006638 	435 	96 	76 	75 
006639 	435 	96 	76 	75 
006640 	435 	87 	76 	76 
006641 	435 	87 	76 	76 
006642 	439 	93 	63 	64 
006643 	439 	93 	63 	64 
006644 	439 	93 	63 	64 
006645 	439 	93 	63 	64 
006646 	439 	93 	63 	64 
006647 	439 	93 	63 	64 
006648 	439 	93 	63 	64 
006649 	439 	93 	63 	64 
006650 	439 	93 	63 	64 
006651 	439 	93 	63 	64 
006652 	439 	93 	63 	64 
006653 	439 	93 	63 	64 
006654 	439 	93 	63 	64 
006655 	427 	87 	76 	76 
006656 	427 	87 	76 	76 
006657 	427 	87 	76 	76 
006658 	439 	93 	63 	64 
006659 	439 	93 	63 	64 
006660 	439 	93 	63 	64 
006661 	439 	93 	63 	64 
006662 	439 	93 	63 	64 
006663 	435 	87 	76 	76 
006664 	435 	87 	76 	76 
006665 	435 	87 	76 	76 
006666 	435 	87 	76 	76 
006667 	435 	87 	76 	76 
006668 	435 	87 	76 	76 
006669 	435 	87 	76 	76 
006670 	435 	87 	76 	76 
006671 	435 	87 	76 	76 
006672 	435 	87 	76 	76 
006673 	435 	87 	76 	76 
006674 	445 	93 	64 	64 
006675 	445 	93 	64 	64 
006676 	435 	96 	76 	75 
006677 	445 	100 	64 	64 
006678 	445 	100 	64 	64 
006679 	445 	100 	64 	64 
006680 	435 	96 	76 	75 
006681 	435 	96 	76 	75 
006682 	439 	100 	63 	64 
006683 	439 	100 	63 	64 
006684 	439 	100 	63 	64 
006685 	439 	100 	63 	64 
006686 	439 	100 	63 	64 
006687 	439 	100 	63 	64 
006688 	439 	100 	63 	64 
006689 	439 	100 	63 	64 
006690 	435 	96 	76 	75 
006691 	435 	96 	76 	75 
006692 	435 	96 	76 	75 
006693 	445 	93 	64 	64 
006694 	445 	93 	64 	64 
006695 	445 	93 	64 	64 
006696 	444 	87 	75 	76 
006697 	444 	87 	75 	76 
006698 	444 	87 	75 	76 
006699 	444 	87 	75 	76 
006700 	445 	87 	64 	63 
006701 	445 	87 	64 	63 
006702 	445 	87 	64 	63 
006703 	439 	87 	63 	63 
006704 	439 	87 	63 	63 
006705 	439 	87 	63 	63 
006706 	427 	79 	76 	76 
006707 	427 	79 	76 	76 
006708 	427 	79 	76 	76 
006709 	439 	87 	63 	63 
006710 	439 	87 	63 	63 
006711 	439 	87 	63 	63 
006712 	439 	87 	63 	63 
006713 	439 	87 	63 	63 
006714 	445 	87 	64 	63 
006715 	445 	87 	64 	63 
006716 	445 	87 	64 	63 
006717 	445 	87 	64 	63 
006718 	435 	79 	76 	76 
006719 	439 	87 	63 	63 
006720 	435 	79 	76 	76 
006721 	435 	79 	76 	76 
006722 	435 	79 	76 	76 
006723 	435 	79 	76 	76 
006724 	435 	79 	76 	76 
006725 	435 	79 	76 	76 
006726 	435 	79 	76 	76 
006727 	435 	79 	76 	76 
006728 	435 	79 	76 	76 
006729 	435 	79 	76 	76 
006730 	435 	79 	76 	76 
006731 	435 	79 	76 	76 
006732 	435 	79 	76 	76 
006733 	435 	79 	76 	76 
006734 	435 	79 	76 	76 
006735 	435 	79 	76 	76 
006736 	445 	80 	64 	63 
006737 	445 	80 	64 	63 
006738 	445 	80 	64 	63 
006739 	445 	80 	64 	63 
006740 	444 	71 	75 	75 
006741 	444 	79 	75 	76 
006742 	444 	79 	75 	76 
006743 	444 	79 	75 	76 
006744 	444 	79 	75 	76 
006745 	444 	79 	75 	76 
006746 	444 	87 	75 	76 
006747 	444 	87 	75 	76 
006748 	444 	87 	75 	76 
006749 	445 	93 	64 	64 
006750 	445 	93 	64 	64 
006751 	445 	93 	64 	64 
006752 	445 	93 	64 	64 
006753 	445 	93 	64 	64 
006754 	445 	93 	64 	64 
006755 	445 	93 	64 	64 
006756 	445 	93 	64 	64 
006757 	445 	93 	64 	64 
006758 	445 	93 	64 	64 
006759 	435 	87 	76 	76 
006760 	435 	87 	76 	76 
006761 	435 	87 	76 	76 
006762 	435 	87 	76 	76 
006763 	435 	87 	76 	76 
006764 	435 	87 	76 	76 
006765 	445 	93 	64 	64 
006766 	435 	87 	76 	76 
006767 	445 	93 	64 	64 
006768 	435 	87 	76 	76 
006769 	435 	87 	76 	76 
006770 	439 	93 	63 	64 
006771 	435 	87 	76 	76 
006772 	439 	93 	63 	64 
006773 	439 	93 	63 	64 
006774 	445 	93 	64 	64 
006775 	435 	87 	76 	76 
006776 	435 	87 	76 	76 
006777 	435 	87 	76 	76 
006778 	435 	87 	76 	76 
006779 	435 	87 	76 	76 
006780 	435 	87 	76 	76 
006781 	435 	87 	76 	76 
006782 	435 	87 	76 	76 
006783 	435 	87 	76 	76 
006784 	435 	87 	76 	76 
006785 	435 	87 	76 	76 
006786 	435 	87 	76 	76 
006787 	435 	87 	76 	76 
006788 	435 	87 	76 	76 
006789 	435 	87 	76 	76 
006790 	435 	87 	76 	76 
006791 	435 	87 	76 	76 
006792 	435 	87 	76 	76 
006793 	435 	87 	76 	76 
006794 	435 	87 	76 	76 
006795 	435 	87 	76 	76 
006796 	435 	87 	76 	76 
006797 	435 	87 	76 	76 
006798 	435 	87 	76 	76 
006799 	435 	87 	76 	76 
006800 	435 	87 	76 	76 
006801 	439 	93 	63 	64 
006802 	439 	93 	63 	64 
006803 	439 	93 	63 	64 
006804 	439 	93 	63 	64 
006805 	439 	93 	63 	64 
006806 	439 	93 	63 	64 
006807 	439 	93 	63 	64 
006808 	439 	93 	63 	64 
006809 	439 	93 	63 	64 
006810 	439 	93 	63 	64 
006811 	432 	93 	63 	64 
006812 	432 	93 	63 	64 
006813 	432 	93 	63 	64 
006814 	432 	93 	63 	64 
006815 	432 	93 	63 	64 
006816 	432 	93 	63 	64 
006817 	432 	93 	63 	64 
006818 	432 	93 	63 	64 
006819 	439 	93 	63 	64 
006820 	439 	93 	63 	64 
006821 	439 	93 	63 	64 
006822 	439 	93 	63 	64 
006823 	439 	93 	63 	64 
006824 	439 	93 	63 	64 
006825 	439 	93 	63 	64 
006826 	439 	93 	63 	64 
006827 	435 	87 	76 	76 
006828 	435 	87 	76 	76 
006829 	435 	87 	76 	76 
006830 	444 	87 	75 	76 
006831 	452 	87 	64 	63 
006832 	452 	87 	64 	63 
006833 	452 	87 	64 	63 
006834 	452 	87 	64 	63 
006835 	452 	93 	64 	64 
006836 	452 	93 	64 	64 
006837 	452 	93 	64 	64 
006838 	444 	87 	75 	76 
006839 	452 	93 	64 	64 
006840 	452 	93 	64 	64 
006841 	452 	93 	64 	64 
006842 	452 	93 	64 	64 
006843 	452 	93 	64 	64 
006844 	444 	87 	75 	76 
006845 	445 	93 	64 	64 
006846 	445 	93 	64 	64 
006847 	444 	87 	75 	76 
006848 	444 	87 	75 	76 
006849 	445 	93 	64 	64 
006850 	445 	93 	64 	64 
006851 	445 	93 	64 	64 
006852 	445 	93 	64 	64 
006853 	445 	93 	64 	64 
006854 	445 	93 	64 	64 
006855 	445 	93 	64 	64 
006856 	435 	96 	76 	75 
006857 	435 	96 	76 	75 
006858 	435 	96 	76 	75 
006859 	445 	93 	64 	64 
006860 	445 	93 	64 	64 
006861 	445 	93 	64 	64 
006862 	445 	100 	64 	64 
006863 	445 	100 	64 	64 
006864 	435 	96 	76 	75 
006865 	435 	96 	76 	75 
006866 	445 	100 	64 	64 
006867 	445 	100 	64 	64 
006868 	445 	100 	64 	64 
006869 	445 	100 	64 	64 
006870 	445 	100 	64 	64 
006871 	435 	96 	76 	75 
006872 	435 	96 	76 	75 
006873 	435 	96 	76 	75 
006874 	435 	96 	76 	75 
006875 	435 	96 	76 	75 
006876 	445 	93 	64 	64 
006877 	445 	93 	64 	64 
006878 	435 	87 	76 	76 
006879 	439 	93 	63 	64 
006880 	439 	93 	63 	64 
006881 	439 	93 	63 	64 
006882 	439 	93 	63 	64 
006883 	439 	93 	63 	64 
006884 	439 	93 	63 	64 
006885 	435 	87 	76 	76 
006886 	435 	87 	76 	76 
006887 	439 	93 	63 	64 
006888 	439 	93 	63 	64 
006889 	439 	93 	63 	64 
006890 	435 	87 	76 	76 
006891 	439 	93 	63 	64 
006892 	439 	93 	63 	64 
006893 	439 	93 	63 	64 
006894 	435 	87 	76 	76 
006895 	439 	93 	63 	64 
006896 	439 	93 	63 	64 
006897 	439 	93 	63 	64 
006898 	439 	93 	63 	64 
006899 	439 	93 	63 	64 
006900 	439 	93 	63 	64 
006901 	439 	93 	63 	64 
006902 	439 	93 	63 	64 
006903 	439 	93 	63 	64 
006904 	439 	93 	63 	64 
006905 	439 	93 	63 	64 
006906 	427 	87 	76 	76 
006907 	427 	87 	76 	76 
006908 	427 	87 	76 	76 
006909 	427 	87 	76 	76 
006910 	439 	93 	63 	64 
006911 	439 	93 	63 	64 
006912 	435 	87 	76 	76 
006913 	435 	87 	76 	76 
006914 	435 	87 	76 	76 
006915 	435 	87 	76 	76 
006916 	435 	87 	76 	76 
006917 	435 	87 	76 	76 
006918 	435 	87 	76 	76 
006919 	435 	87 	76 	76 
006920 	435 	87 	76 	76 
006921 	435 	87 	76 	76 
006922 	435 	87 	76 	76 
006923 	435 	87 	76 	76 
006924 	435 	87 	76 	76 
006925 	435 	87 	76 	76 
006926 	435 	87 	76 	76 
006927 	435 	87 	76 	76 
006928 	435 	87 	76 	76 
006929 	439 	87 	63 	63 
006930 	439 	87 	63 	63 
006931 	439 	87 	63 	63 
006932 	435 	79 	76 	76 
006933 	435 	79 	76 	76 
006934 	435 	79 	76 	76 
006935 	435 	79 	76 	76 
006936 	435 	79 	76 	76 
