Identity  : 	id11022
Reference : 	QY5aZYupSrc
Offset    : 	-3
FV Conf   : 	13.443
ASD Conf  : 	6.185

FRAME 	X 	Y 	W 	H 
001031 	197 	90 	109 	109 
001032 	197 	90 	109 	109 
001033 	197 	90 	109 	109 
001034 	197 	90 	109 	109 
001035 	197 	90 	109 	109 
001036 	180 	80 	130 	130 
001037 	185 	90 	109 	109 
001038 	185 	90 	109 	109 
001039 	185 	90 	109 	109 
001040 	165 	66 	130 	130 
001041 	173 	78 	109 	109 
001042 	173 	78 	109 	109 
001043 	173 	78 	109 	109 
001044 	173 	78 	109 	109 
001045 	173 	78 	109 	109 
001046 	173 	78 	109 	109 
001047 	173 	78 	109 	109 
001048 	173 	78 	109 	109 
001049 	173 	78 	109 	109 
001050 	173 	78 	109 	109 
001051 	173 	78 	109 	109 
001052 	173 	78 	109 	109 
001053 	173 	78 	109 	109 
001054 	173 	78 	109 	109 
001055 	185 	78 	109 	109 
001056 	185 	78 	109 	109 
001057 	185 	78 	109 	109 
001058 	197 	78 	109 	109 
001059 	197 	78 	109 	109 
001060 	197 	78 	109 	109 
001061 	197 	78 	109 	109 
001062 	197 	78 	109 	109 
001063 	197 	78 	109 	109 
001064 	197 	78 	109 	109 
001065 	197 	78 	109 	109 
001066 	214 	95 	91 	91 
001067 	197 	90 	109 	109 
001068 	197 	90 	109 	109 
001069 	197 	90 	109 	109 
001070 	197 	90 	109 	109 
001071 	197 	90 	109 	109 
001072 	197 	90 	109 	109 
001073 	197 	90 	109 	109 
001074 	197 	90 	109 	109 
001075 	197 	90 	109 	109 
001076 	214 	95 	91 	91 
001077 	209 	90 	109 	109 
001078 	209 	90 	109 	109 
001079 	209 	90 	109 	109 
001080 	209 	90 	109 	109 
001081 	209 	90 	109 	109 
001082 	209 	78 	109 	109 
001083 	209 	78 	109 	109 
001084 	209 	78 	109 	109 
001085 	209 	78 	109 	109 
001086 	209 	78 	109 	109 
001087 	209 	78 	109 	109 
001088 	209 	90 	109 	109 
001089 	209 	90 	109 	109 
001090 	209 	90 	109 	109 
001091 	209 	90 	109 	109 
001092 	209 	90 	109 	109 
001093 	209 	78 	109 	109 
001094 	209 	78 	109 	109 
001095 	209 	78 	109 	109 
001096 	209 	78 	109 	109 
001097 	209 	78 	109 	109 
001098 	209 	78 	109 	109 
001099 	209 	78 	109 	109 
001100 	209 	90 	109 	109 
001101 	209 	90 	109 	109 
001102 	209 	78 	109 	109 
001103 	209 	78 	109 	109 
001104 	209 	78 	109 	109 
001105 	209 	78 	109 	109 
001106 	209 	78 	109 	109 
001107 	209 	78 	109 	109 
001108 	209 	78 	109 	109 
001109 	209 	78 	109 	109 
001110 	209 	78 	109 	109 
001111 	209 	78 	109 	109 
001112 	209 	78 	109 	109 
001113 	209 	78 	109 	109 
001114 	209 	78 	109 	109 
001115 	209 	78 	109 	109 
001116 	209 	78 	109 	109 
001117 	209 	78 	109 	109 
001118 	209 	78 	109 	109 
001119 	209 	78 	109 	109 
001120 	209 	78 	109 	109 
001121 	209 	78 	109 	109 
001122 	209 	78 	109 	109 
001123 	209 	78 	109 	109 
001124 	209 	78 	109 	109 
001125 	209 	78 	109 	109 
001126 	209 	78 	109 	109 
001127 	209 	78 	109 	109 
001128 	209 	78 	109 	109 
001129 	209 	78 	109 	109 
001130 	209 	78 	109 	109 
001131 	209 	78 	109 	109 
001132 	209 	78 	109 	109 
001133 	209 	78 	109 	109 
001134 	209 	78 	109 	109 
001135 	209 	78 	109 	109 
001136 	209 	78 	109 	109 
001137 	209 	78 	109 	109 
001138 	209 	78 	109 	109 
001139 	209 	78 	109 	109 
001140 	209 	78 	109 	109 
001141 	209 	78 	109 	109 
001142 	197 	78 	109 	109 
