Identity  : 	id10244
Reference : 	HIAUAoPxPiY
Offset    : 	-1
FV Conf   : 	13.609
ASD Conf  : 	7.438

FRAME 	X 	Y 	W 	H 
002844 	284 	75 	90 	91 
002845 	284 	75 	90 	91 
002846 	284 	75 	90 	91 
002847 	294 	75 	90 	91 
002848 	294 	75 	90 	91 
002849 	294 	75 	90 	91 
002850 	294 	75 	90 	91 
002851 	284 	75 	90 	91 
002852 	284 	75 	90 	91 
002853 	284 	75 	90 	91 
002854 	284 	75 	90 	91 
002855 	284 	75 	90 	91 
002856 	274 	75 	90 	91 
002857 	264 	85 	90 	91 
002858 	264 	85 	90 	91 
002859 	254 	85 	90 	91 
002860 	254 	85 	90 	91 
002861 	244 	85 	90 	91 
002862 	234 	85 	90 	91 
002863 	234 	85 	90 	91 
002864 	224 	85 	91 	91 
002865 	224 	85 	91 	91 
002866 	224 	85 	91 	91 
002867 	224 	85 	91 	91 
002868 	234 	95 	90 	91 
002869 	234 	95 	90 	91 
002870 	234 	95 	90 	91 
002871 	234 	95 	90 	91 
002872 	244 	105 	90 	91 
002873 	244 	105 	90 	91 
002874 	244 	105 	90 	91 
002875 	254 	105 	90 	91 
002876 	254 	105 	90 	91 
002877 	254 	105 	90 	91 
002878 	244 	95 	90 	91 
002879 	244 	95 	90 	91 
002880 	244 	95 	90 	91 
002881 	244 	95 	90 	91 
002882 	244 	95 	90 	91 
002883 	244 	95 	90 	91 
002884 	244 	95 	90 	91 
002885 	244 	95 	90 	91 
002886 	244 	95 	90 	91 
002887 	244 	95 	90 	91 
002888 	244 	105 	90 	91 
002889 	244 	105 	90 	91 
002890 	244 	105 	90 	91 
002891 	244 	105 	90 	91 
002892 	244 	95 	90 	91 
002893 	244 	95 	90 	91 
002894 	244 	95 	90 	91 
002895 	244 	95 	90 	91 
002896 	244 	95 	90 	91 
002897 	244 	95 	90 	91 
002898 	244 	95 	90 	91 
002899 	244 	95 	90 	91 
002900 	244 	95 	90 	91 
002901 	244 	95 	90 	91 
002902 	244 	95 	90 	91 
002903 	244 	85 	90 	91 
002904 	244 	85 	90 	91 
002905 	244 	85 	90 	91 
002906 	244 	85 	90 	91 
002907 	244 	85 	90 	91 
002908 	244 	85 	90 	91 
002909 	244 	85 	90 	91 
002910 	244 	85 	90 	91 
002911 	244 	85 	90 	91 
002912 	244 	85 	90 	91 
002913 	244 	85 	90 	91 
002914 	244 	85 	90 	91 
002915 	244 	85 	90 	91 
002916 	244 	85 	90 	91 
002917 	244 	85 	90 	91 
002918 	244 	85 	90 	91 
002919 	244 	85 	90 	91 
002920 	244 	85 	90 	91 
002921 	244 	85 	90 	91 
002922 	244 	85 	90 	91 
002923 	244 	85 	90 	91 
002924 	244 	85 	90 	91 
002925 	244 	85 	90 	91 
002926 	244 	85 	90 	91 
002927 	244 	85 	90 	91 
002928 	244 	85 	90 	91 
002929 	244 	85 	90 	91 
002930 	244 	85 	90 	91 
002931 	244 	85 	90 	91 
002932 	244 	85 	90 	91 
002933 	244 	85 	90 	91 
002934 	244 	85 	90 	91 
002935 	244 	85 	90 	91 
002936 	244 	85 	90 	91 
002937 	244 	85 	90 	91 
002938 	244 	85 	90 	91 
002939 	244 	85 	90 	91 
002940 	244 	85 	90 	91 
002941 	244 	85 	90 	91 
002942 	244 	85 	90 	91 
002943 	244 	85 	90 	91 
002944 	244 	85 	90 	91 
002945 	244 	85 	90 	91 
002946 	244 	85 	90 	91 
002947 	244 	85 	90 	91 
002948 	244 	85 	90 	91 
002949 	244 	85 	90 	91 
002950 	244 	85 	90 	91 
002951 	254 	85 	90 	91 
002952 	254 	75 	90 	91 
002953 	274 	65 	90 	91 
002954 	281 	54 	108 	109 
002955 	294 	65 	90 	91 
002956 	293 	54 	108 	109 
002957 	304 	65 	90 	91 
002958 	304 	65 	90 	91 
002959 	314 	65 	90 	91 
002960 	314 	65 	90 	91 
002961 	314 	65 	90 	91 
002962 	314 	65 	90 	91 
002963 	323 	75 	91 	91 
002964 	323 	75 	91 	91 
002965 	323 	75 	91 	91 
002966 	323 	75 	91 	91 
002967 	323 	75 	91 	91 
002968 	333 	75 	91 	91 
002969 	333 	75 	91 	91 
002970 	333 	75 	91 	91 
002971 	333 	75 	91 	91 
002972 	333 	75 	91 	91 
002973 	333 	75 	91 	91 
002974 	343 	65 	91 	91 
002975 	343 	65 	91 	91 
002976 	343 	65 	91 	91 
002977 	343 	65 	91 	91 
002978 	343 	65 	91 	91 
002979 	343 	65 	91 	91 
002980 	343 	65 	91 	91 
002981 	353 	65 	91 	91 
002982 	353 	75 	91 	91 
002983 	353 	75 	91 	91 
002984 	353 	75 	91 	91 
002985 	353 	75 	91 	91 
002986 	353 	75 	91 	91 
002987 	353 	75 	91 	91 
002988 	343 	75 	91 	91 
002989 	343 	75 	91 	91 
002990 	343 	75 	91 	91 
002991 	333 	75 	91 	91 
002992 	323 	75 	91 	91 
002993 	314 	75 	90 	91 
002994 	304 	85 	90 	91 
002995 	294 	85 	90 	91 
002996 	294 	85 	90 	91 
002997 	284 	85 	90 	91 
002998 	274 	85 	90 	91 
002999 	278 	96 	75 	75 
003000 	264 	85 	90 	91 
003001 	264 	85 	90 	91 
003002 	264 	85 	90 	91 
003003 	254 	85 	90 	91 
003004 	254 	85 	90 	91 
003005 	254 	85 	90 	91 
003006 	254 	85 	90 	91 
003007 	254 	85 	90 	91 
003008 	254 	85 	90 	91 
003009 	254 	85 	90 	91 
003010 	244 	85 	90 	91 
003011 	244 	85 	90 	91 
003012 	244 	85 	90 	91 
003013 	244 	85 	90 	91 
003014 	244 	85 	90 	91 
003015 	244 	85 	90 	91 
003016 	244 	85 	90 	91 
003017 	244 	85 	90 	91 
003018 	244 	85 	90 	91 
003019 	244 	85 	90 	91 
003020 	244 	85 	90 	91 
003021 	244 	85 	90 	91 
003022 	254 	85 	90 	91 
