Identity  : 	id10216
Reference : 	QJbjHbWTQV8
Offset    : 	-2
FV Conf   : 	10.970
ASD Conf  : 	6.913

FRAME 	X 	Y 	W 	H 
000551 	185 	43 	109 	108 
000552 	194 	65 	91 	91 
000553 	194 	65 	91 	91 
000554 	194 	65 	91 	91 
000555 	194 	65 	91 	91 
000556 	194 	65 	91 	91 
000557 	194 	65 	91 	91 
000558 	194 	65 	91 	91 
000559 	185 	54 	109 	109 
000560 	194 	65 	91 	91 
000561 	185 	54 	109 	109 
000562 	194 	65 	91 	91 
000563 	194 	65 	91 	91 
000564 	194 	65 	91 	91 
000565 	185 	54 	109 	109 
000566 	194 	65 	91 	91 
000567 	194 	65 	91 	91 
000568 	194 	65 	91 	91 
000569 	194 	65 	91 	91 
000570 	194 	65 	91 	91 
000571 	185 	54 	109 	109 
000572 	194 	65 	91 	91 
000573 	185 	54 	109 	109 
000574 	185 	54 	109 	109 
000575 	194 	65 	91 	91 
000576 	194 	65 	91 	91 
000577 	185 	54 	109 	109 
000578 	185 	54 	109 	109 
000579 	185 	54 	109 	109 
000580 	185 	54 	109 	109 
000581 	185 	54 	109 	109 
000582 	185 	54 	109 	109 
000583 	185 	54 	109 	109 
000584 	185 	54 	109 	109 
000585 	185 	54 	109 	109 
000586 	185 	54 	109 	109 
000587 	185 	54 	109 	109 
000588 	185 	54 	109 	109 
000589 	185 	54 	109 	109 
000590 	185 	54 	109 	109 
000591 	185 	54 	109 	109 
000592 	185 	54 	109 	109 
000593 	185 	54 	109 	109 
000594 	194 	65 	91 	91 
000595 	194 	65 	91 	91 
000596 	194 	65 	91 	91 
000597 	194 	65 	91 	91 
000598 	204 	65 	91 	91 
000599 	204 	75 	91 	91 
000600 	197 	66 	109 	109 
000601 	197 	66 	109 	109 
000602 	197 	66 	109 	109 
000603 	197 	66 	109 	109 
000604 	197 	66 	109 	109 
000605 	197 	66 	109 	109 
000606 	197 	66 	109 	109 
000607 	197 	66 	109 	109 
000608 	197 	66 	109 	109 
000609 	204 	75 	91 	91 
000610 	185 	66 	109 	109 
000611 	185 	66 	109 	109 
000612 	185 	54 	109 	109 
000613 	185 	54 	109 	109 
000614 	185 	54 	109 	109 
000615 	185 	54 	109 	109 
000616 	185 	54 	109 	109 
000617 	185 	54 	109 	109 
000618 	185 	54 	109 	109 
000619 	185 	54 	109 	109 
000620 	185 	54 	109 	109 
000621 	185 	54 	109 	109 
000622 	185 	54 	109 	109 
000623 	185 	54 	109 	109 
000624 	194 	65 	91 	91 
000625 	194 	65 	91 	91 
000626 	185 	54 	109 	109 
000627 	185 	54 	109 	109 
000628 	185 	54 	109 	109 
000629 	173 	54 	109 	109 
000630 	173 	54 	109 	109 
000631 	173 	54 	109 	109 
000632 	173 	54 	109 	109 
000633 	173 	54 	109 	109 
000634 	173 	54 	109 	109 
000635 	185 	54 	109 	109 
000636 	194 	65 	91 	91 
000637 	194 	65 	91 	91 
000638 	194 	65 	91 	91 
000639 	194 	65 	91 	91 
000640 	194 	65 	91 	91 
000641 	194 	65 	91 	91 
000642 	194 	65 	91 	91 
000643 	185 	54 	109 	109 
000644 	185 	54 	109 	109 
000645 	185 	54 	109 	109 
000646 	185 	54 	109 	109 
000647 	185 	54 	109 	109 
000648 	185 	54 	109 	109 
000649 	185 	54 	109 	109 
000650 	185 	54 	109 	109 
000651 	185 	54 	109 	109 
000652 	185 	54 	109 	109 
000653 	185 	54 	109 	109 
000654 	185 	54 	109 	109 
000655 	185 	66 	109 	109 
000656 	185 	54 	109 	109 
000657 	185 	54 	109 	109 
000658 	185 	54 	109 	109 
000659 	185 	54 	109 	109 
000660 	185 	54 	109 	109 
000661 	185 	54 	109 	109 
000662 	185 	54 	109 	109 
000663 	185 	54 	109 	109 
000664 	185 	66 	109 	109 
000665 	185 	66 	109 	109 
000666 	185 	54 	109 	109 
000667 	185 	54 	109 	109 
000668 	173 	54 	109 	109 
000669 	173 	54 	109 	109 
000670 	173 	54 	109 	109 
000671 	173 	54 	109 	109 
000672 	173 	54 	109 	109 
000673 	173 	54 	109 	109 
000674 	173 	54 	109 	109 
000675 	173 	54 	109 	109 
000676 	185 	54 	109 	109 
