Identity  : 	id10970
Reference : 	cCD8t-5cjxM
Offset    : 	-2
FV Conf   : 	15.953
ASD Conf  : 	8.248

FRAME 	X 	Y 	W 	H 
000461 	188 	89 	224 	224 
000462 	188 	89 	224 	224 
000463 	188 	89 	224 	224 
000464 	188 	89 	224 	224 
000465 	188 	89 	224 	224 
000466 	188 	89 	224 	224 
000467 	188 	89 	224 	224 
000468 	188 	89 	224 	224 
000469 	188 	89 	224 	224 
000470 	188 	89 	224 	224 
000471 	188 	89 	224 	224 
000472 	188 	89 	224 	224 
000473 	188 	89 	224 	224 
000474 	188 	89 	224 	224 
000475 	188 	89 	224 	224 
000476 	188 	89 	224 	224 
000477 	188 	89 	224 	224 
000478 	188 	89 	224 	224 
000479 	188 	89 	224 	224 
000480 	188 	89 	224 	224 
000481 	188 	89 	224 	224 
000482 	188 	89 	224 	224 
000483 	188 	89 	224 	224 
000484 	188 	89 	224 	224 
000485 	188 	89 	224 	224 
000486 	188 	89 	224 	224 
000487 	188 	89 	224 	224 
000488 	188 	89 	224 	224 
000489 	188 	89 	224 	224 
000490 	188 	89 	224 	224 
000491 	188 	89 	224 	224 
000492 	188 	89 	224 	224 
000493 	188 	89 	224 	224 
000494 	188 	89 	224 	224 
000495 	188 	89 	224 	224 
000496 	188 	89 	224 	224 
000497 	188 	89 	224 	224 
000498 	188 	89 	224 	224 
000499 	188 	89 	224 	224 
000500 	188 	89 	224 	224 
000501 	188 	89 	224 	224 
000502 	188 	89 	224 	224 
000503 	188 	89 	224 	224 
000504 	188 	89 	224 	224 
000505 	188 	89 	224 	224 
000506 	188 	89 	224 	224 
000507 	188 	89 	224 	224 
000508 	188 	89 	224 	224 
000509 	188 	89 	224 	224 
000510 	188 	89 	224 	224 
000511 	188 	89 	224 	224 
000512 	188 	89 	224 	224 
000513 	188 	89 	224 	224 
000514 	188 	89 	224 	224 
000515 	188 	89 	224 	224 
000516 	188 	89 	224 	224 
000517 	188 	89 	224 	224 
000518 	188 	89 	224 	224 
000519 	188 	89 	224 	224 
000520 	188 	89 	224 	224 
000521 	188 	89 	224 	224 
000522 	188 	89 	224 	224 
000523 	188 	89 	224 	224 
000524 	188 	89 	224 	224 
000525 	188 	89 	224 	224 
000526 	188 	89 	224 	224 
000527 	188 	89 	224 	224 
000528 	188 	89 	224 	224 
000529 	188 	89 	224 	224 
000530 	188 	89 	224 	224 
000531 	188 	89 	224 	224 
000532 	188 	89 	224 	224 
000533 	188 	89 	224 	224 
000534 	188 	89 	224 	224 
000535 	188 	89 	224 	224 
000536 	188 	89 	224 	224 
000537 	188 	89 	224 	224 
000538 	188 	89 	224 	224 
000539 	188 	89 	224 	224 
000540 	188 	89 	224 	224 
000541 	188 	89 	224 	224 
000542 	188 	89 	224 	224 
000543 	188 	89 	224 	224 
000544 	188 	89 	224 	224 
000545 	188 	89 	224 	224 
000546 	188 	89 	224 	224 
000547 	188 	89 	224 	224 
000548 	188 	89 	224 	224 
000549 	188 	89 	224 	224 
000550 	188 	89 	224 	224 
000551 	188 	89 	224 	224 
000552 	188 	89 	224 	224 
000553 	188 	89 	224 	224 
000554 	188 	89 	224 	224 
000555 	188 	89 	224 	224 
000556 	188 	89 	224 	224 
000557 	188 	89 	224 	224 
000558 	188 	89 	224 	224 
000559 	188 	89 	224 	224 
000560 	188 	89 	224 	224 
000561 	188 	89 	224 	224 
